1297.3192864202729	1.7370687606628817e-15	6.167390826960553e-28
1293.6050982381403	1.762137158232289e-15	6.328658755604057e-28
1289.9068376756638	1.7875306312346406e-15	6.493905756291061e-28
1286.2244137925954	1.813252920458624e-15	6.663222151740127e-28
1282.5577362967874	1.839307804288781e-15	6.8367001326863225e-28
1278.906715538691	1.8656990990331485e-15	7.014438871071749e-28
1275.2712625058382	1.892430659244803e-15	7.196536730876626e-28
1271.6512888174502	1.9195063780555503e-15	7.383091054124265e-28
1268.0467067190516	1.9469301874997478e-15	7.574207541276032e-28
1264.4574290771363	1.974706058848369e-15	7.769989969851293e-28
1260.8833693739325	2.0028380029510817e-15	7.970546526567552e-28
1257.3244417021733	2.0313300705607955e-15	8.17598325073365e-28
1253.78056075992	2.060186352686037e-15	8.386415181401407e-28
1250.2516418454852	2.089410980924239e-15	8.60195648803028e-28
1246.7376008523322	2.1190081278089046e-15	8.822721400207268e-28
1243.238354264098	2.1489820071594433e-15	9.048828918371312e-28
1239.753819149616	2.1793368744291205e-15	9.280404221020918e-28
1236.2839131579883	2.21007702705163e-15	9.517566623165601e-28
1232.8285545137535	2.2412068048025092e-15	9.760447874329214e-28
1229.3876620120302	2.272730590155641e-15	1.000917374601465e-27
1225.9611550137806	2.3046528086360027e-15	1.0263876421316417e-27
1222.548953441069	2.336977929189085e-15	1.0524693552214696e-27
1219.150977772372	2.369710464537412e-15	1.0791760397700125e-27
1215.7671490379716	2.4028549715581e-15	1.1065221859738735e-27
1212.3973888153535	2.436416051641512e-15	1.1345219056353068e-27
1209.0416192246491	2.47039835107044e-15	1.1631895954585656e-27
1205.6997629241691	2.504806561390761e-15	1.1925408120112336e-27
1202.371743105909	2.5396454197908424e-15	1.2225902870914836e-27
1199.0574834911683	2.574919709482478e-15	1.2533539317403912e-27
1195.7569083261665	2.6106342600757938e-15	1.2848480048876217e-27
1192.4699423777	2.646793947977128e-15	1.3170883442748002e-27
1189.1965109288817	2.6834036967635466e-15	1.350091727646661e-27
1185.9365397748836	2.720468477586339e-15	1.383875129742124e-27
1182.6899552187144	2.7579933095500324e-15	1.4184557180310962e-27
1179.4566840670889	2.795983260122648e-15	1.4538518321578987e-27
1176.2366536262655	2.8344434455197924e-15	1.4900805461513133e-27
1173.0297916979919	2.8733790311142857e-15	1.527160777879376e-27
1169.8360265754432	2.912795231850155e-15	1.5651116862398723e-27
1166.655287039203	2.952697312623638e-15	1.6039521399922658e-27
1163.4875023533207	2.9930905887144594e-15	1.643701554527775e-27
1160.3326022613462	3.0339804261881724e-15	1.6843799262451967e-27
1157.1905169824634	3.075372242320004e-15	1.7260080299652392e-27
1154.061177207619	3.1172715059973702e-15	1.7686063342477767e-27
1150.944514095688	3.1596837381624174e-15	1.812196474545197e-27
1147.840459269712	3.2026145122123866e-15	1.8568001607838706e-27
1144.7489448131378	3.2460694544456465e-15	1.902439146438815e-27
1141.669903266088	3.2900542444751447e-15	1.9491362250200267e-27
1138.6032676217123	3.3345746156771653e-15	1.996914653491955e-27
1135.5489713225054	3.3796363556108395e-15	2.0457975612088206e-27
1132.506948256728	3.4252453064622435e-15	2.0958087313123286e-27
1129.4771327548156	3.4714073654934485e-15	2.1469737142030978e-27
1126.4594595858198	3.5181284854755263e-15	2.1993166625014092e-27
1123.453863953926	3.565414675135936e-15	2.2528635113877526e-27
1120.4602814949599	3.613271999618918e-15	2.307639617566566e-27
1117.4786482729298	3.6617065809262615e-15	2.363671957950523e-27
1114.5089007766421	3.710724598382032e-15	2.4209880826130517e-27
1111.5509759162865	3.7603322890885995e-15	2.4796146957790734e-27
1108.604811020112	3.810535948384442e-15	2.5395806815119086e-27
1105.6703438310983	3.861341930319354e-15	2.6009148035781572e-27
1102.747512503651	3.912756648112598e-15	2.66364591026257e-27
1099.8362556003742	3.9647865746304535e-15	2.7278041621027375e-27
1096.936512088808	4.017438242854595e-15	2.7934200766853407e-27
1094.0482213382584	4.070718246375181e-15	2.860525046084127e-27
1091.171323116616	4.124633239849363e-15	2.9291500462369375e-27
1088.3057575872037	4.1791899394967186e-15	2.9993279745884204e-27
1085.4514653056892	4.234395123598806e-15	3.071092409997056e-27
1082.6083872169909	4.2902556329634566e-15	3.1444759620176648e-27
1079.7764646522094	4.346778371435215e-15	3.2195140914780674e-27
1076.9556393256312	4.4039703063916686e-15	3.296241300134608e-27
1074.1458533316961	4.461838469238814e-15	3.374692745670113e-27
1071.3470491420528	4.520389955915179e-15	3.454905733631695e-27
1068.559169602605	4.579631927406297e-15	3.536916848977315e-27
1065.7821579305785	4.639571610239159e-15	3.620764589252048e-27
1063.01595771166	4.70021629700645e-15	3.706487617623796e-27
1060.260512897098	4.761573346889022e-15	3.794124735476516e-27
1057.5157678008939	4.823650186154818e-15	3.883716759733516e-27
1054.7816670969746	4.886454308705134e-15	3.975303706904018e-27
1052.058155816394	4.9499932765899705e-15	4.0689283249346185e-27
1049.3451793445922	5.014274720537881e-15	4.1646328900858466e-27
1046.6426834186473	5.079306340491864e-15	4.262460842217895e-27
1043.9506141245497	5.145095906150567e-15	4.3624564703231114e-27
1041.26891789454	5.2116512574955835e-15	4.46466527380083e-27
1038.5975415044136	5.278980305348604e-15	4.569131884261366e-27
1035.9364320709076	5.347091031919874e-15	4.675905339665356e-27
1033.2855370490697	5.4159914913432436e-15	4.7850324371201e-27
1030.644804229656	5.4856898102545814e-15	4.896561575159849e-27
1028.014181736581	5.556194188321539e-15	5.01054245489103e-27
1025.3936180243581	5.6275128988347815e-15	5.127026122789813e-27
1022.783061875566	5.6996542892436996e-15	5.246065021869222e-27
1020.182462398369	5.7726267817564066e-15	5.3677106600483484e-27
1017.59176902401	5.8464388738809225e-15	5.492017498432897e-27
1015.0109315043755	5.921099139030229e-15	5.61903945970429e-27
1012.4398999095497	5.996616227076584e-15	5.748832696044086e-27
1009.8786246253882	6.072998864959992e-15	5.88145405498699e-27
1007.3270563511492	6.1502558572436275e-15	6.016961032555183e-27
1004.7851460970935	6.228396086747626e-15	6.155413520257859e-27
1002.2528451821564	6.307428515091987e-15	6.296871263232961e-27
999.7301052316083	6.387362183343596e-15	6.441395595042735e-27
997.2168781747317	6.468206212591252e-15	6.58904945607548e-27
994.713116242554	6.549969804556192e-15	6.73989517992577e-27
992.2187719655657	6.6326622422054724e-15	6.893999488792131e-27
989.7337981714614	6.716292890352607e-15	7.051427145070377e-27
987.2581479829324	6.800871196303633e-15	7.212245522333804e-27
984.7917748154294	6.8864066904484915e-15	7.376524242453379e-27
982.3346323749947	6.97290898690444e-15	7.544332810993702e-27
979.8866746560792	7.060387784132878e-15	7.715742031056275e-27
977.4478559393792	7.148852865584927e-15	7.89082555299138e-27
975.0181307897217	7.238314100323881e-15	8.069657410201123e-27
972.5974540539383	7.328781443694031e-15	8.252312004123999e-27
970.1857808587578	7.420264937924707e-15	8.438866680886654e-27
967.7830666087491	7.512774712807368e-15	8.629399736408133e-27
965.3892669842332	7.606320986344313e-15	8.823990912962747e-27
963.0043379392635	7.700914065406899e-15	9.022721484097387e-27
960.6282356995883	7.796564346390719e-15	9.225674219518295e-27
958.2609167606336	7.893282315867551e-15	9.432932878099349e-27
955.9023378855339	7.991078551303655e-15	9.644585085505341e-27
953.552456103132	8.08996372166799e-15	9.860717229025536e-27
951.2112287060453	8.18994858816065e-15	1.0081417851595765e-26
948.8786132487139	8.291044004874119e-15	1.0306777728074426e-26
946.5545675454688	8.393260919467987e-15	1.0536889950666774e-26
944.2390496686431	8.496610373889199e-15	1.0771850609624212e-26
941.9320179466717	8.601103505045123e-15	1.1011751945244032e-26
939.6334309622061	8.706751545494539e-15	1.125669418841712e-26
937.3432475502783	8.81356582417023e-15	1.1506775624657602e-26
935.0614267964328	8.921557767090307e-15	1.176209960059762e-26
932.7879280349205	9.03073889804248e-15	1.2022768102547533e-26
930.5227108468778	9.141120839320409e-15	1.2288884244258404e-26
928.2657350585213	9.252715312440838e-15	1.2560558534527657e-26
926.0169607393838	9.365534138860545e-15	1.2837899404293349e-26
923.7763482005408	9.479589240723423e-15	1.3121017253779926e-26
921.5438579928485	9.594892641565496e-15	1.3410024494536816e-26
919.3194509052294	9.711456467086252e-15	1.3705035557177836e-26
917.1030879629262	9.829292945858545e-15	1.400617218450942e-26
914.894730425816	9.948414410095742e-15	1.43135486482361e-26
912.6943397867077	1.0068833296405342e-14	1.4627289571829118e-26
910.5018777696554	1.0190562146528764e-14	1.4947518078820417e-26
908.3173063283132	1.0313613608117208e-14	1.5274360281692442e-26
906.1405876442626	1.0438000435472429e-14	1.5607945407492424e-26
903.9716841253954	1.0563735490356821e-14	1.594840179020589e-26
901.8105584042823	1.0690831742734219e-14	1.629586414649354e-26
899.6571733365537	1.0819302271563282e-14	1.6650469677668692e-26
897.5114919993222	1.0949160265564535e-14	1.70123539295941e-26
895.3734776895909	1.1080419024031001e-14	1.7381658206329717e-26
893.2430939226746	1.1213091957616049e-14	1.7758524671394192e-26
891.1203044306644	1.134719258911316e-14	1.8143102447239306e-26
889.0050731608602	1.1482734554270694e-14	1.8535534492801022e-26
886.8973642742602	1.1619731602609247e-14	1.8935975262475686e-26
884.797142144035	1.1758197598230615e-14	1.9344578407532484e-26
882.7043713540123	1.1898146520587698e-14	1.976149661050829e-26
880.6190166972046	1.2039592465396434e-14	2.018689464886546e-26
878.5410431743059	1.2182549645382908e-14	2.062093180453152e-26
876.470415992242	1.2327032391143667e-14	2.106377006274679e-26
874.4071005627067	1.2473055151996265e-14	2.1515583181289618e-26
872.3510625007082	1.2620632496784474e-14	2.1976537135022048e-26
870.3022676231534	1.2769779114761846e-14	2.244681089001441e-26
868.2606819474194	1.2920509816427932e-14	2.2926575394270825e-26
866.2262716899354	1.3072839534367102e-14	2.341601491776213e-26
864.1990032648043	1.322678332414448e-14	2.391531291500475e-26
862.1788432823948	1.3382356365130517e-14	2.4424651740059172e-26
860.1657585479862	1.3539573961412731e-14	2.4944227799843508e-26
858.1597160603957	1.3698451542662251e-14	2.5474231249736228e-26
856.1606830106178	1.38590046649769e-14	2.601485654993117e-26
854.1686267805002	1.4021249011828605e-14	2.6566307275138483e-26
852.1835149414037	1.4185200394895171e-14	2.7128786071038104e-26
850.2053152528752	1.435087475502671e-14	2.770249911010003e-26
848.2339956613571	1.4518288163055943e-14	2.828765972913121e-26
846.2695242988676	1.468745682080494e-14	2.8884482705206565e-26
844.3118694817314	1.485839706191785e-14	2.9493184094609205e-26
842.3609997092941	1.5031125352823826e-14	3.011398743910289e-26
840.4168836626471	1.5205658293655395e-14	3.074711893080373e-26
838.4794902033893	1.5382012619158418e-14	3.139280875260532e-26
836.5487883723591	1.5560205199630646e-14	3.205129110996944e-26
834.6247473884152	1.5740253041877283e-14	3.272280428828814e-26
832.7073366472035	1.5922173290154994e-14	3.340759073935023e-26
830.7965257199307	1.6105983227085493e-14	3.410589713353894e-26
828.8922843521734	1.6291700274665135e-14	3.481797306754231e-26
826.9945824626728	1.6479341995190774e-14	3.5544077978207283e-26
825.1033901421389	1.6668926092225483e-14	3.6284467537216537e-26
823.2186776520894	1.686047041158568e-14	3.7039405927780376e-26
821.340415423661	1.7053992942328147e-14	3.780916630705003e-26
819.4685740564673	1.724951181768275e-14	3.8594017862078803e-26
817.6031243174402	1.7447045316121338e-14	3.9394240266246747e-26
815.7440371396814	1.7646611862283964e-14	4.021011655843018e-26
813.8912836213449	1.7848230027987382e-14	4.1041933112941915e-26
812.0448350245065	1.8051918533294226e-14	4.188998738353179e-26
810.2046627740418	1.825769624742863e-14	4.2754572677629847e-26
808.3707384565381	1.8465582189866494e-14	4.3635993597075124e-26
806.5430338191773	1.8675595531332208e-14	4.4534556728369505e-26
804.721520768666	1.8887755594823825e-14	4.545058209513611e-26
802.9061713701478	1.910208185665546e-14	4.638437879184309e-26
801.0969578461248	1.9318593947513248e-14	4.7336277718915096e-26
799.2938525754131	1.9537311653451684e-14	4.8306608819060357e-26
797.4968280920675	1.9758254916991566e-14	4.9295702511426e-26
795.7058570843545	1.9981443838196957e-14	5.030390512314378e-26
793.9209123937056	2.0206898675663947e-14	5.1331562016061886e-26
792.141967013681	2.0434639847648122e-14	5.237902613547041e-26
790.3689940889634	2.0664687933137e-14	5.34466564354788e-26
788.6019669143355	2.0897063672921948e-14	5.453481980694037e-26
786.8408589336691	2.1131787970681512e-14	5.564388193469554e-26
785.0856437389426	2.136888189407801e-14	5.677422588829928e-26
783.3362950692323	2.1608366675877024e-14	5.792623370951854e-26
781.5927868097476	2.185026371501864e-14	5.910029583264864e-26
779.8550929908484	2.2094594577773263e-14	6.029680917452846e-26
778.123187787071	2.23413809988022e-14	6.151617543900015e-26
776.3970455161827	2.25906448823661e-14	6.275881112422964e-26
774.6766406382235	2.2842408303369704e-14	6.402512553498419e-26
772.961947754553	2.309669350856186e-14	6.531554911609246e-26
771.2529416069301	2.3353522917622884e-14	6.663051348207992e-26
769.5495970765646	2.3612919124391063e-14	6.797045318694812e-26
767.8518891832094	2.38749048979442e-14	6.933581421930653e-26
766.1597930842386	2.4139503183833763e-14	7.072705888505783e-26
764.4732840737312	2.440673710515184e-14	7.214463520559818e-26
762.7923375815853	2.4676629963837328e-14	7.358902299063033e-26
761.1169291726061	2.49492052417407e-14	7.506068993231033e-26
759.4470345456322	2.5224486601918373e-14	7.656012741871568e-26
757.7826295326482	2.5502497889688395e-14	7.808782580021761e-26
756.1236900979043	2.5783263134016598e-14	7.964428596699768e-26
754.4701923370606	2.6066806548562262e-14	8.123001942515797e-26
752.8221124763204	2.6353152532996537e-14	8.284553653548443e-26
751.1794268715684	2.6642325674127396e-14	8.449137316820967e-26
749.5421120075383	2.693435074725557e-14	8.616805186992529e-26
747.910144496954	2.7229252717290837e-14	8.787612872535285e-26
746.2835010797087	2.752705674006973e-14	8.961615404600584e-26
744.6621586220311	2.7827788163568804e-14	9.138868188594565e-26
743.0460941156551	2.8131472529167263e-14	9.31942937060955e-26
741.435284677019	2.843813557291455e-14	9.50335593908435e-26
739.8297075464385	2.8747803226780504e-14	9.690707960464328e-26
738.2293400873177	2.9060501619999526e-14	9.881544868209501e-26
736.6341597853445	2.937625708023829e-14	1.007592733819243e-25
735.0441442476923	2.9695096134973415e-14	1.0273917306868792e-25
733.4592712022476	3.0017045512765353e-14	1.047557829707108e-25
731.8795184968228	3.0342132144566625e-14	1.068097402314106e-25
730.3048640983765	3.0670383165022347e-14	1.0890169522823163e-25
728.7352860922596	3.100182591375958e-14	1.110323088777509e-25
727.1707626814359	3.1336487936829196e-14	1.132022499842984e-25
725.6112721857404	3.167439698784479e-14	1.15412210201476e-25
724.0567930411222	3.2015581029523725e-14	1.1766287424764926e-25
722.5073037988917	3.2360068234875636e-14	1.1995495339862024e-25
720.9627831249941	3.2707886988656176e-14	1.222891546645409e-25
719.423209799269	3.3059065888708965e-14	1.2466621235925965e-25
717.8885627147143	3.341363374725446e-14	1.2708687279771334e-25
716.3588208767784	3.377161959239219e-14	1.295518782427925e-25
714.8339634026247	3.4133052669396663e-14	1.3206199585997293e-25
713.3139695204341	3.449796244211919e-14	1.3461800205037197e-25
711.798818568691	3.4866378594428644e-14	1.3722068207914885e-25
710.288489995475	3.523833103155751e-14	1.3987084777159964e-25
708.7829633577785	3.5613849881573904e-14	1.425693033521558e-25
707.2822183207983	3.5992965496679034e-14	1.4531687975269364e-25
705.7862346572637	3.6375708454864583e-14	1.4811441760904963e-25
704.2949922467482	3.676210956110848e-14	1.5096277498300778e-25
702.8084710749874	3.715219984894836e-14	1.538628088409321e-25
701.3266512332196	3.75460105819028e-14	1.5681541566875643e-25
699.8495129175126	3.794357325491529e-14	1.5982147655413561e-25
698.3770364280965	3.834491959583773e-14	1.6288191291975187e-25
696.9092021687208	3.8750081566917884e-14	1.6599764576971221e-25
695.4459906459863	3.9159091366246125e-14	1.691696185266364e-25
693.987382468712	3.9571981429209114e-14	1.7239877777100716e-25
692.5333583472868	3.9988784430139264e-14	1.7568609299490765e-25
691.0838990930253	4.0409533283635176e-14	1.7903255718275075e-25
689.6389856175471	4.083426114617367e-14	1.8243916705013589e-25
688.198598932142	4.126300141761661e-14	1.8590694312605386e-25
686.7627201471408	4.169578774273464e-14	1.8943690551773519e-25
685.3313304713092	4.2132654012752847e-14	1.9303011572433826e-25
683.9044112112176	4.257363436683092e-14	1.9668763488481115e-25
682.4819437706442	4.301876319374765e-14	2.004105409931806e-25
681.0639096499636	4.346807513333019e-14	2.0419994655181305e-25
679.6502904455392	4.3921605078065655e-14	2.080569596127086e-25
678.24106784914	4.437938817473536e-14	2.119827096757514e-25
