1467.753455995	9.374414119386825e-16	4.933626633232555e-24
1463.891736206	9.498663529971704e-16	5.032116727180975e-24
1460.045237159	9.62439291049598e-16	5.132439626502956e-24
1456.213878973	9.751617906724952e-16	5.2346269636181065e-24
1452.397582286	9.880354308922153e-16	5.3387108742939094e-24
1448.596268257	1.0010618053090386e-15	5.4447240057659e-24
1444.809858561	1.0142425221874585e-15	5.5526995233844286e-24
1441.038275383	1.0275792045919974e-15	5.662671113357766e-24
1437.281441417	1.0410734904976956e-15	5.774673001612265e-24
1433.539279856	1.0547270329004814e-15	5.888739952706931e-24
1429.811714398	1.0685414999578742e-15	6.004907279869218e-24
1426.098669231	1.0825185750762682e-15	6.1232108499337066e-24
1422.400069039	1.0966599570507094e-15	6.243687103020743e-24
1418.715838991	1.1109673601834897e-15	6.3663730416436256e-24
1415.04590474	1.1254425143948772e-15	6.491306256746036e-24
1411.390192421	1.1400871653557008e-15	6.618524928110832e-24
1407.748628643	1.1549030746139505e-15	6.748067831216271e-24
1404.12114049	1.169892019698894e-15	6.879974348562949e-24
1400.507655515	1.1850557942638168e-15	7.014284477945239e-24
1396.908101734	1.2003962082010475e-15	7.151038843535537e-24
1393.322407628	1.2159150877668164e-15	7.290278699650512e-24
1389.750502134	1.2316142757296379e-15	7.432045945948142e-24
1386.192314646	1.24749563146329e-15	7.576383126990666e-24
1382.647775007	1.2635610310943703e-15	7.723333456754596e-24
1379.116813511	1.2798123676350364e-15	7.872940811293082e-24
1375.599360893	1.296251551096853e-15	8.025249750526298e-24
1372.095348331	1.3128805086507884e-15	8.180305518454155e-24
1368.604707441	1.3297011847203021e-15	8.33815406754323e-24
1365.127370273	1.3467155411431375e-15	8.498842045531603e-24
1361.663269308	1.3639255572917035e-15	8.662416831011883e-24
1358.212337454	1.3813332302050752e-15	8.828926524198677e-24
1354.774508044	1.398940574745542e-15	8.998419968092502e-24
1351.349714834	1.4167496237026077e-15	9.170946749592103e-24
1347.937891996	1.4347624279509391e-15	9.346557220997286e-24
1344.538974117	1.4529810565767342e-15	9.525302506407617e-24
1341.152896198	1.4714075970277441e-15	9.707234504980237e-24
1337.779593647	1.4900441552512795e-15	9.892405913638447e-24
1334.419002277	1.5088928558183683e-15	1.0080870231266819e-23
1331.071058305	1.5279558420828007e-15	1.0272681767331819e-23
1327.735698347	1.5472352763104024e-15	1.0467895665134259e-23
1324.412859416	1.5667333398294547e-15	1.066656790066366e-23
1321.102478919	1.5864522331856323e-15	1.0868755300340298e-23
1317.804494651	1.606394176257889e-15	1.1074515548686086e-23
1314.518844798	1.6265614084265776e-15	1.1283907207085541e-23
1311.24546793	1.6469561887123184e-15	1.1496989722432256e-23
1307.984302998	1.6675807959153173e-15	1.1713823432747438e-23
1304.735289332	1.6884375287967681e-15	1.1934469592764328e-23
1301.498366639	1.7095287061878693e-15	1.2158990371798219e-23
1298.273474999	1.7308566671497628e-15	1.2387448887720683e-23
1295.060554865	1.7524237711452835e-15	1.2619909190082126e-23
1291.859547054	1.7742323981594004e-15	1.2856436295483526e-23
1288.670392751	1.7962849489004012e-15	1.3097096202315394e-23
1285.493033504	1.818583844891928e-15	1.3341955883846072e-23
1282.327411218	1.8411315286740086e-15	1.3591083325103695e-23
1279.173468157	1.8639304639396185e-15	1.384454751479221e-23
1276.031146941	1.886983135690839e-15	1.410241848161595e-23
1272.90039054	1.9102920504210744e-15	1.4364767286699768e-23
1269.781142273	1.9338597362338643e-15	1.463166605483988e-23
1266.673345807	1.9576887430302856e-15	1.4903187981681754e-23
1263.576945153	1.9817816426636264e-15	1.5179407343683436e-23
1260.491884664	2.006141029090762e-15	1.5460399521628116e-23
1257.418109033	2.030769518563965e-15	1.5746241010381472e-23
1254.355563286	2.0556697497553906e-15	1.603700943721196e-23
1251.304192789	2.0808443839501596e-15	1.6332783571660573e-23
1248.263943235	2.106296105197051e-15	1.6633643346050403e-23
1245.234760649	2.132027620485756e-15	1.6939669871861234e-23
1242.216591383	2.1580416598985477e-15	1.7250945455081233e-23
1239.209382112	2.184340976816159e-15	1.7567553601516616e-23
1236.213079836	2.210928348036285e-15	1.7889579051254262e-23
1233.227631872	2.237806573977993e-15	1.8217107784557886e-23
1230.252985857	2.264978478845283e-15	1.855022703368984e-23
1227.289089742	2.292446910791153e-15	1.8889025310498714e-23
1224.335891793	2.320214742124438e-15	1.9233592424626514e-23
1221.393340584	2.3482848694355612e-15	1.958401948565719e-23
1218.461385	2.3766602138087934e-15	1.994039893554266e-23
1215.539974231	2.405343720982541e-15	2.0302824559765254e-23
1212.629057773	2.4343383615266387e-15	2.0671391509497996e-23
1209.728585421	2.463647131053747e-15	2.104619630812582e-23
1206.838507273	2.493273050346002e-15	2.1427336886021732e-23
1203.958773723	2.5232191655795806e-15	2.1814912585548564e-23
1201.08933546	2.5534885484798515e-15	2.220902419795996e-23
1198.230143468	2.5840842965170852e-15	2.2609773950264932e-23
1195.381149022	2.6150095331112776e-15	2.3017265562929734e-23
1192.542303686	2.646267407774891e-15	2.343160423293632e-23
1189.71355931	2.6778610963255584e-15	2.3852896693797586e-23
1186.894868032	2.709793801074425e-15	2.4281251191690932e-23
1184.086182271	2.7420687510023356e-15	2.4716777534959275e-23
1181.287454728	2.7746892019824306e-15	2.5159587110330182e-23
1178.498638383	2.807658436922636e-15	2.560979288936846e-23
1175.719686492	2.84097976598904e-15	2.6067509474391038e-23
1172.950552588	2.874656526801524e-15	2.6532853090330397e-23
1170.191190477	2.908692084603675e-15	2.700594163338029e-23
1167.441554236	2.9430898325030268e-15	2.748689466987473e-23
1164.701598211	2.9778531916206144e-15	2.7975833475805234e-23
1161.971277017	3.012985611308745e-15	2.847288104795797e-23
1159.250545532	3.0484905693599864e-15	2.897816213086212e-23
1156.539358901	3.0843715721750546e-15	2.94918032345841e-23
1153.837672529	3.120632155033462e-15	3.0013932669397347e-23
1151.145442081	3.1572758822122285e-15	3.054468056226177e-23
1148.462623482	3.1943063472349245e-15	3.1084178864682086e-23
1145.789172912	3.2317271730837637e-15	3.1632561414960655e-23
1143.125046806	3.269542012361898e-15	3.2189963921103834e-23
1140.470201853	3.307754547584044e-15	3.275652400383749e-23
1137.824594991	3.3463684912855075e-15	3.333238123141319e-23
1135.188183409	3.3853875863017175e-15	3.391767711769299e-23
1132.560924544	3.424815605952775e-15	3.4512555182867015e-23
1129.942776079	3.464656354246652e-15	3.511716094587335e-23
1127.333695939	3.5049136661449146e-15	3.5731641959198416e-23
1124.733642294	3.5455914077088015e-15	3.6356147853046393e-23
1122.142573555	3.5866934763505e-15	3.6990830338105865e-23
1119.560448372	3.62822380104996e-15	3.763584324811564e-23
1116.98722563	3.67018634256081e-15	3.8291342562209385e-23
1114.422864453	3.712585093673955e-15	3.8957486425869874e-23
1111.867324199	3.755424079367314e-15	3.963443518560403e-23
1109.320564458	3.798707357079812e-15	4.0322351421707194e-23
1106.782545051	3.842439016921661e-15	4.102139995291481e-23
1104.253226029	3.886623181895824e-15	4.173174791138386e-23
1101.73256767	3.931264008116299e-15	4.245356471366283e-23
1099.220530481	3.976365685086665e-15	4.3187022140565e-23
1096.717075191	4.021932435848087e-15	4.393229433454088e-23
1094.222162753	4.0679685172700096e-15	4.468955783623168e-23
1091.735754343	4.114478220251271e-15	4.545899163007057e-23
1089.257811357	4.161465869963548e-15	4.624077716646197e-23
1086.788295409	4.20893582611691e-15	4.703509836949121e-23
1084.32716833	4.256892483132857e-15	4.7842141712576406e-23
1081.874392169	4.3053402704145454e-15	4.8662096227645255e-23
1079.429929187	4.354283652601521e-15	4.9495153504912345e-23
1076.993741859	4.403727129759913e-15	5.034150780414466e-23
1074.565792872	4.45367523771124e-15	5.1201355994569116e-23
1072.146045122	4.5041325481667334e-15	5.207489766716833e-23
1069.734461713	4.555103669036536e-15	5.296233511340149e-23
1067.33100596	4.606593244670178e-15	5.38638734097096e-23
1064.935641378	4.658605956067463e-15	5.477972038802676e-23
1062.548331692	4.711146521211212e-15	5.571008671977903e-23
1060.169040827	4.764219695198025e-15	5.665518595348855e-23
1057.797732911	4.817830270573419e-15	5.761523451479228e-23
1055.434372271	4.871983077554899e-15	5.859045175726664e-23
1053.078923434	4.926682984277879e-15	5.958106002425264e-23
1050.731351125	4.981934897107794e-15	6.05872846490734e-23
1048.391620264	5.0377437607983215e-15	6.160935400829332e-23
1046.059695969	5.094114558831339e-15	6.264749957006834e-23
1043.735543547	5.1510523136286745e-15	6.370195590262147e-23
1041.419128503	5.208562086825714e-15	6.477296074331249e-23
1039.110416529	5.266648979587855e-15	6.586075501858454e-23
1036.809373508	5.325318132763398e-15	6.696558290243424e-23
1034.515965513	5.384574727243733e-15	6.808769184129288e-23
1032.230158803	5.444423984181118e-15	6.922733257102582e-23
1029.951919824	5.504871165254657e-15	7.03847592128325e-23
1027.681215207	5.5659215730206194e-15	7.156022927820689e-23
1025.418011765	5.627580551044198e-15	7.275400370700683e-23
1023.162276496	5.689853484288203e-15	7.396634692755156e-23
1020.913976577	5.75274579932284e-15	7.519752689769148e-23
1018.673079367	5.8162629646264316e-15	7.644781511845412e-23
1016.439552404	5.880410490891184e-15	7.771748672863127e-23
1014.213363401	5.945193931236402e-15	7.900682050346905e-23
1011.994480251	6.010618881520701e-15	8.031609890432343e-23
1009.78287102	6.076690980636259e-15	8.164560818271591e-23
1007.57850395	6.1434159107587445e-15	8.299563831704278e-23
1005.381347455	6.2107993977047966e-15	8.436648315439372e-23
1003.191370122	6.278847211117146e-15	8.575844042196935e-23
1001.008540707	6.3475651648073704e-15	8.717181178211868e-23
998.832828138	6.416959117056049e-15	8.860690283444153e-23
996.6642015103	6.487034970855221e-15	9.006402324067553e-23
994.5026300873	6.557798674292512e-15	9.154348672051353e-23
992.3480832986	6.629256220733837e-15	9.304561111901891e-23
990.2005307395	6.701413649178924e-15	9.457071842310395e-23
988.0599421693	6.7742770445515e-15	9.611913489304387e-23
985.9262875108	6.8478525379975844e-15	9.769119100843606e-23
983.7995368489	6.922146307170536e-15	9.928722159338775e-23
981.6796604297	6.997164576603096e-15	1.0090756585694018e-22
979.5666286593	7.072913617882062e-15	1.0255256739727279e-22
977.4604121031	7.14939975006805e-15	1.0422257434223475e-22
975.3609814844	7.226629339948512e-15	1.0591793932014358e-22
973.2683076834	7.304608802333527e-15	1.0763901954739219e-22
971.1823617367	7.383344600463075e-15	1.0938617688241673e-22
969.1031148357	7.462843246181602e-15	1.1115977788751664e-22
967.0305383258	7.54311130033813e-15	1.129601938756796e-22
964.9646037054	7.624155373078504e-15	1.147878009554606e-22
962.9052826253	7.705982124134414e-15	1.1664298012716073e-22
960.852546887	7.78859826325749e-15	1.1852611730047022e-22
958.8063684422	7.872010550374455e-15	1.2043760334286267e-22
956.7667193921	7.956225796007612e-15	1.223778342219313e-22
954.7335719857	8.041250861589812e-15	1.2434721093689884e-22
952.7068986195	8.12709265974474e-15	1.2634613968805752e-22
950.6866718363	8.213758154735381e-15	1.2837503190333066e-22
948.6728643242	8.301254362626905e-15	1.3043430426117183e-22
946.665448916	8.38958835170742e-15	1.325243788114904e-22
944.6643985879	8.478767242846327e-15	1.3464568298989896e-22
942.6696864588	8.568798209722712e-15	1.3679864972462773e-22
940.6812857894	8.659688479347838e-15	1.3898371746047743e-22
938.6991699812	8.751445332184966e-15	1.4120133027144806e-22
936.7233125756	8.844076102618908e-15	1.4345193786203915e-22
934.7536872533	8.937588179279677e-15	1.4573599568087147e-22
932.7902678331	9.031989005333704e-15	1.4805396499871809e-22
930.833028271	9.127286078954437e-15	1.5040631290107052e-22
928.8819426597	9.223486953521408e-15	1.5279351246792201e-22
926.9369852275	9.320599238025496e-15	1.552160427324029e-22
924.9981303373	9.418630597451862e-15	1.5767438884754095e-22
923.065352486	9.517588753068213e-15	1.6016904204630436e-22
921.1386263036	9.617481482900583e-15	1.627004998563676e-22
919.2179265525	9.718316621923507e-15	1.6526926602399242e-22
917.3032281263	9.820102062532685e-15	1.678758507101314e-22
915.3945060493	9.922845754855594e-15	1.7052077047822217e-22
913.4917354755	1.0026555707109607e-14	1.7320454837802854e-22
911.5948916881	1.0131239986082172e-14	1.7592771409112004e-22
909.7039500983	1.0236906717293286e-14	1.7869080395436836e-22
907.8188862447	1.0343564085504744e-14	1.8149436098008127e-22
905.9396757926	1.0451220335050221e-14	1.843389350666479e-22
904.0662945329	1.0559883770189128e-14	1.8722508296390133e-22
902.1987183818	1.0669562755577313e-14	1.9015336841903586e-22
900.3369233796	1.0780265716472465e-14	1.931243621836265e-22
898.48088569	1.0892001139242687e-14	1.961386421759495e-22
896.6305815996	1.1004777571692605e-14	1.9919679354726084e-22
894.7859875168	1.111860362344327e-14	2.0229940869135522e-22
892.9470799714	1.1233487966397946e-14	2.0544708742889863e-22
891.1138356136	1.1349439334977021e-14	2.086404369946951e-22
889.2862312131	1.146646652661367e-14	2.1188007221932276e-22
887.4642436589	1.1584578402116151e-14	2.151666155403334e-22
885.6478499581	1.1703783886046428e-14	2.185006971264762e-22
883.8370272354	1.182409196708982e-14	2.21882954947269e-22
882.0317527323	1.1945511698584063e-14	2.253140348821193e-22
880.2320038064	1.2068052198721599e-14	2.287945907847049e-22
878.4377579305	1.2191722651050493e-14	2.3232528460835396e-22
876.6489926924	1.2316532304891873e-14	2.3590678641238003e-22
874.8656857937	1.2442490475657655e-14	2.395397745938767e-22
873.0878150493	1.256960654542287e-14	2.4322493584266418e-22
871.3153583868	1.2697889963132652e-14	2.4696296537878104e-22
869.5482938455	1.2827350245110865e-14	2.5075456685164944e-22
867.7865995761	1.2957996975486968e-14	2.546004526825301e-22
866.0302538399	1.3089839806521686e-14	2.5850134389189597e-22
864.2792350079	1.3222888459216212e-14	2.624579704240438e-22
862.5335215605	1.3357152723472638e-14	2.6647107115610413e-22
860.7930920865	1.3492642458683901e-14	2.7054139398511358e-22
859.0579252828	1.3629367594091502e-14	2.746696958980089e-22
857.3279999534	1.3767338129205383e-14	2.788567431890419e-22
855.603295009	1.3906564134362127e-14	2.831033114719128e-22
853.8837894661	1.404705575092032e-14	2.87410185760563e-22
852.1694624466	1.4188823191852103e-14	2.9177816071513234e-22
850.4602931773	1.433187674215632e-14	2.962080405895726e-22
848.7562609887	1.4476226759194923e-14	3.007006393702621e-22
847.057345315	1.4621883673353367e-14	3.0525678096773786e-22
845.3635256931	1.4768857988199137e-14	3.098772993057626e-22
843.6747817621	1.4917160281090734e-14	3.145630383217572e-22
841.9910932628	1.506680120361954e-14	3.1931485220876495e-22
840.3124400369	1.5217791481930794e-14	3.2413360547853757e-22
838.6388020263	1.5370141917432297e-14	3.2902017307946593e-22
836.970159273	1.552386338691325e-14	3.3397544046772263e-22
835.3064919179	1.5678966843215863e-14	3.3900030380816985e-22
833.6477802007	1.5835463315623524e-14	3.440956700395991e-22
831.9940044591	1.5993363910307717e-14	3.492624569717907e-22
830.3451451279	1.6152679810886176e-14	3.545015935088898e-22
828.7011827392	1.6313422278699043e-14	3.598140196258676e-22
827.0620979211	1.6475602653443953e-14	3.6520068659400084e-22
825.4278713973	1.6639232353522945e-14	3.706625570480456e-22
823.798483987	1.6804322876517617e-14	3.762006052035164e-22
822.1739166036	1.6970885799897458e-14	3.8181581680440195e-22
820.5541502546	1.7138932781073037e-14	3.8750918947469576e-22
818.9391660412	1.7308475558227418e-14	3.932817327054179e-22
817.3289451571	1.7479525950602283e-14	3.991344679432504e-22
815.7234688887	1.765209585898977e-14	4.0506842887810397e-22
814.122718614	1.7826197266436904e-14	4.1108466149499333e-22
812.5266758024	1.8001842238397825e-14	4.171842240933035e-22
810.9353220139	1.817904292341094e-14	4.233681876387381e-22
809.3486388988	1.8357811553554003e-14	4.296376357887803e-22
807.7666081971	1.8538160444880786e-14	4.359936649583031e-22
806.1892117379	1.8720101998161464e-14	4.424373845904179e-22
804.6164314389	1.8903648698989658e-14	4.489699172504151e-22
803.048249306	1.9088813118535123e-14	4.555923987735148e-22
801.4846474325	1.9275607914008494e-14	4.623059782910817e-22
799.9256079989	1.9464045829138736e-14	4.691118186054547e-22
798.3711132725	1.9654139694611742e-14	4.760110961662291e-22
796.8211456062	1.984590242882602e-14	4.8300500120215e-22
795.2756874388	2.0039347038092806e-14	4.900947379803763e-22
793.7347212942	2.0234486617281263e-14	4.972815249202205e-22
792.1982297807	2.0431334350398374e-14	5.045665947378807e-22
790.6661955907	2.0629903510967405e-14	5.11951194519616e-22
789.1386015003	2.083020746279725e-14	5.194365860325314e-22
787.6154303687	2.1032259660175316e-14	5.270240457077197e-22
786.0966651377	2.1236073648607643e-14	5.347148649975795e-22
784.5822888313	2.144166306529406e-14	5.425103503669455e-22
783.072284555	2.1649041639623944e-14	5.504118235126564e-22
781.5666354958	2.1858223193905436e-14	5.584206215250082e-22
780.0653249213	2.206922164357546e-14	5.665380970783814e-22
778.5683361793	2.2282050997967617e-14	5.747656185543221e-22
777.0756526975	2.2496725360773962e-14	5.831045702716283e-22
775.5872579831	2.2713258930580545e-14	5.915563525167597e-22
