1584.7864220894885	6.388650608314903e-16	3.74826485755998e-24
1580.5270924522647	6.475164165651991e-16	3.8247160154660906e-24
1576.2849113521738	6.562730549415585e-16	3.9026206835116156e-24
1572.0597868571067	6.651361130791717e-16	3.982004489930572e-24
1567.8516276501537	6.741067388210202e-16	4.062893480798167e-24
1563.6603430247267	6.831860908297058e-16	4.1453141219192035e-24
1559.4858428796151	6.923753386673917e-16	4.229293312759581e-24
1555.3280377141991	7.01675662888548e-16	4.314858383437071e-24
1551.186838623598	7.110882551246012e-16	4.4020371093602106e-24
1547.0621572939708	7.206143181745312e-16	4.490857714249789e-24
1542.9539059977553	7.3025506609485715e-16	4.5813488753942846e-24
1538.861997589056	7.400117242901234e-16	4.673539731862136e-24
1534.7863454989697	7.49885529601168e-16	4.767459892465445e-24
1530.7268637310603	7.598777303984697e-16	4.863139440869558e-24
1526.6834668567685	7.699895866746486e-16	4.960608943955945e-24
1522.6560700109712	7.802223701358412e-16	5.059899458490905e-24
1518.6445888874755	7.905773642930552e-16	5.161042535105927e-24
1514.648939734658	8.010558645610253e-16	5.264070232618122e-24
1510.6690393510437	8.116591783486305e-16	5.369015117595032e-24
1506.7048050810242	8.223886251529025e-16	5.4759102802922826e-24
1502.7561548105157	8.332455366606649e-16	5.584789330838541e-24
1498.8230069627518	8.442312568360094e-16	5.695686419124315e-24
1494.90528049405	8.553471420254176e-16	5.808636233316903e-24
1491.002894889619	8.66594561051718e-16	5.92367401674008e-24
1487.115770159466	8.77974895310438e-16	6.040835562411671e-24
1483.2438268342457	8.894895388751793e-16	6.1601572345636594e-24
1479.3869859612519	9.011398985853067e-16	6.281675971540521e-24
1475.5451691003389	9.12927394160037e-16	6.405429294376147e-24
1471.7182983199862	9.24853458289535e-16	6.531455308217274e-24
1467.9062961932952	9.369195367402115e-16	6.659792729340445e-24
1464.1090857941226	9.49127088455056e-16	6.790480869061801e-24
1460.3265906931497	9.614775856596059e-16	6.923559665972087e-24
1456.5587349540867	9.739725139584816e-16	7.059069675736797e-24
1452.8054431298117	9.866133724497597e-16	7.197052096744071e-24
1449.0666402586426	9.994016738220064e-16	7.337548765121736e-24
1445.3422518605464	1.0123389444578693e-15	7.480602169994108e-24
1441.6322039334773	1.0254267245519897e-15	7.626255463148838e-24
1437.9364229496532	1.0386665682021574e-15	7.774552469860096e-24
1434.2548358519605	1.0520600435293905e-15	7.925537696572901e-24
1430.5873700502957	1.065608732779687e-15	8.079256339916412e-24
1426.9339534180353	1.0793142324352038e-15	8.23575429161711e-24
1423.2945142884414	1.0931781533219048e-15	8.395078163538077e-24
1419.6689814511947	1.1072021207239928e-15	8.557275280233036e-24
1416.0572841488643	1.1213877744886805e-15	8.722393701968647e-24
1412.4593520735025	1.1357367691437013e-15	8.890482226981503e-24
1408.8751153631754	1.1502507740049647e-15	9.061590407279986e-24
1405.304504598619	1.164931473293837e-15	9.235768557527736e-24
1401.7474507998315	1.1797805662495785e-15	9.41306776120189e-24
1398.2038854227872	1.1947997672423618e-15	9.593539893606559e-24
1394.6737403560896	1.2099908058892454e-15	9.777237615339711e-24
1391.1569479177435	1.2253554271714894e-15	9.964214399125226e-24
1387.6534408518644	1.2408953915495014e-15	1.0154524535081709e-23
1384.163152325511	1.256612475084689e-15	1.0348223138461041e-23
1380.6860159254495	1.2725084695466017e-15	1.054536616806913e-23
1377.221965655042	1.28858518255012e-15	1.0746010431029353e-23
1373.7709359310682	1.3048444376567448e-15	1.0950213604257842e-23
1370.3328615806672	1.3212880745049065e-15	1.1158034234754096e-23
1366.9076778382155	1.3379179489298323e-15	1.1369531763685813e-23
1363.495320342321	1.3547359330861374e-15	1.1584766523538763e-23
1360.0957251327557	1.3717439155653391e-15	1.1803799771674195e-23
1356.7088286475027	1.388943801531112e-15	1.2026693679051902e-23
1353.3345677197403	1.406337512828355e-15	1.2253511364965358e-23
1349.9728795749365	1.4239269881188474e-15	1.2484316896118444e-23
1346.6237018279128	1.441714183004944e-15	1.2719175303756595e-23
1343.2869724799314	1.4597010701555808e-15	1.2958152593094452e-23
1339.9626299158674	1.477889639429973e-15	1.3201315765843694e-23
1336.6506129013183	1.4962818980153003e-15	1.3448732831707802e-23
1333.3508605798283	1.5148798705455085e-15	1.370047281132709e-23
1330.0633124700503	1.533685599236481e-15	1.3956605760407858e-23
1326.7879084630163	1.55270114401634e-15	1.4217202783026735e-23
1323.524588819348	1.5719285826558177e-15	1.448233604763478e-23
1320.2732941665752	1.5913700109011855e-15	1.4752078787928538e-23
1317.0339654963916	1.6110275426039988e-15	1.5026505343247826e-23
1313.8065441620226	1.6309033098640214e-15	1.5305691143889881e-23
1310.5909718755256	1.6509994631526446e-15	1.558971274731959e-23
1307.3871907052016	1.6713181714554794e-15	1.587864784377918e-23
1304.1951430729455	1.6918616224061957e-15	1.6172575278368402e-23
1301.014771751697	1.7126320224269034e-15	1.6471575063433907e-23
1297.846019862839	1.7336315968580954e-15	1.677572838509945e-23
1294.6888308736916	1.754862590110687e-15	1.7085117639976816e-23
1291.543148594952	1.7763272657898554e-15	1.7399826423992343e-23
1288.4089171782355	1.798027906849108e-15	1.7719939583037277e-23
1285.2860811135536	1.8199668157262763e-15	1.804554319014869e-23
1282.1745852268996	1.8421463144837348e-15	1.8376724603406817e-23
1279.0743746777687	1.864568744957069e-15	1.8713572442584246e-23
1275.985394956784	1.887236468889138e-15	1.905617664092634e-23
1272.9075918832586	1.910151868090283e-15	1.9404628442146362e-23
1269.8409116028608	1.933317344567883e-15	1.9759020422283707e-23
1266.7853005852182	1.9567353206882638e-15	2.0119446506136856e-23
1263.7407056216214	1.980408239307926e-15	2.0486002002063107e-23
1260.7070738226673	2.0043385639353214e-15	2.0858783584881962e-23
1257.6843526160033	2.028528778876717e-15	2.1237889355296148e-23
1254.6724897440083	2.052981389380784e-15	2.1623418826876145e-23
1251.6714332615752	2.077698921796494e-15	2.2015472961313453e-23
1248.6811315338302	2.102683923724808e-15	2.2414154187153975e-23
1245.7015332339531	2.1279389641647444e-15	2.2819566408469484e-23
1242.7325873409336	2.1534666336729936e-15	2.3231815034450548e-23
1239.7742431374265	2.179269544520814e-15	2.3651007004709574e-23
1236.8264502075488	2.2053503308436613e-15	2.407725078332755e-23
1233.889158434768	2.2317116488012732e-15	2.451065641276133e-23
1230.9623179997343	2.2583561767339452e-15	2.4951335515162953e-23
1228.0458793782032	2.2852866153244198e-15	2.539940131378872e-23
1225.1397933389233	2.3125056877502817e-15	2.5854968661955115e-23
1222.244010941547	2.3400161398512985e-15	2.6318154048447414e-23
1219.3584835346019	2.3678207402875202e-15	2.678907564227657e-23
1216.4831627534097	2.3959222807020496e-15	2.72678533028441e-23
1213.6180005180977	2.4243235758830076e-15	2.775460859449421e-23
1210.7629490315508	2.4530274639334936e-15	2.8249464818668356e-23
1207.9179607774556	2.482036806425024e-15	2.875254703244597e-23
1205.0829885182868	2.511354488578485e-15	2.926398208276485e-23
1202.2579852933823	2.5409834194164014e-15	2.978389861067216e-23
1199.4429044169624	2.5709265319438037e-15	3.031242708501014e-23
1196.637699476238	2.6011867833114832e-15	3.0849699825318285e-23
1193.8423243294596	2.63176715498211e-15	3.1395851031452054e-23
1191.056733104058	2.662670652913126e-15	3.195101679885471e-23
1188.280880194725	2.693900307709611e-15	3.251533514673819e-23
1185.5147202615829	2.7254591748239097e-15	3.3088946042071574e-23
1182.7582082282981	2.7573503346976593e-15	3.367199142465935e-23
1180.0112992802794	2.7895768929744036e-15	3.4264615240496435e-23
1177.2739488628213	2.8221419806365143e-15	3.486696344600624e-23
1174.5461126793327	2.855048754213911e-15	3.547918407467878e-23
1171.8277466895108	2.8883003959448518e-15	3.6101427204672267e-23
1169.1188071075962	2.921900113958259e-15	3.67338450466921e-23
1166.4192504005766	2.955851142456988e-15	3.737659193291462e-23
1163.7290332864727	2.9901567418986934e-15	3.802982434788194e-23
1161.0481127325672	3.024820199180054e-15	3.8693700961198966e-23
1158.3764459537203	3.0598448278109673e-15	3.9368382678339536e-23
1155.713990410627	3.095233968108658e-15	4.0054032623867535e-23
1153.0607038081587	3.1309909873783993e-15	4.0750816198783095e-23
1150.4165440936483	3.1671192801077527e-15	4.1458901120088683e-23
1147.7814694552599	3.2036222681359096e-15	4.2178457411944215e-23
1145.1554383202997	3.2405034008681875e-15	4.2909657465341457e-23
1142.5384093536118	3.2777661554445802e-15	4.365267606738813e-23
1139.9303414559174	3.315414036939048e-15	4.440769042610611e-23
1137.331193762235	3.353450578548044e-15	4.517488018305292e-23
1134.7409256402448	3.3918793417959207e-15	4.595442748371954e-23
1132.159496688736	3.4307039167120076e-15	4.674651696070903e-23
1129.5868667359973	3.4699279220312556e-15	4.755133581289198e-23
1127.0229958382865	3.5095550054015735e-15	4.8369073800743943e-23
1124.4678442782488	3.5495888435635257e-15	4.9199923312654e-23
1121.9213725634052	3.590033142564126e-15	5.004407935200473e-23
1119.3835414246162	3.6308916379515016e-15	5.0901739611001635e-23
1116.8543118145544	3.672168094966334e-15	5.177310450645246e-23
1114.3336449062315	3.713866308759139e-15	5.265837716066567e-23
1111.8215020914754	3.75599010459083e-15	5.355776351839392e-23
1109.3178449794846	3.798543338022908e-15	5.447147228464759e-23
1106.8226353953294	3.841529895146944e-15	5.539971506046406e-23
1104.335835378528	3.884953692756318e-15	5.634270630344997e-23
1101.8574071815708	3.92881867859632e-15	5.730066338510404e-23
1099.3873132685217	3.973128831540884e-15	5.827380663853576e-23
1096.9255163135622	4.017888161817355e-15	5.926235941049644e-23
1094.4719791996156	4.063100711212799e-15	6.026654803126724e-23
1092.026665016914	4.108770553288508e-15	6.128660193097277e-23
1089.589537061644	4.154901793584534e-15	6.232275365231122e-23
1087.1605588345365	4.20149856986759e-15	6.337523883524986e-23
1084.7396940395317	4.248565052297558e-15	6.444429635187144e-23
1082.3269065823922	4.296105443677495e-15	6.553016826159157e-23
1079.9221605693892	4.344123979672937e-15	6.663309990181955e-23
1077.525420305935	4.392624929013281e-15	6.775333991137856e-23
1075.1366502952912	4.441612593729736e-15	6.889114026629007e-23
1072.7558152372224	4.491091309363764e-15	7.004675631558275e-23
1070.382880026723	4.541065445201283e-15	7.122044684082337e-23
1068.0178097526925	4.591539404501543e-15	7.241247411069528e-23
1065.6605696966833	4.642517624700577e-15	7.36231038694123e-23
1063.311125331593	4.694004577660343e-15	7.485260543545001e-23
1060.9694423204346	4.746004769888443e-15	7.610125170733513e-23
1058.6354865150481	4.798522742772285e-15	7.736931925156537e-23
1056.309223954887	4.851563072801087e-15	7.865708827073382e-23
1053.990620865754	4.905130371805087e-15	7.996484275388986e-23
1051.6796436586026	4.9592292871928425e-15	8.129287041029961e-23
1049.3762589282937	5.01386450216684e-15	8.264146281360608e-23
1047.080433452416	5.069040735994808e-15	8.401091537107247e-23
1044.7921341900585	5.124762744209511e-15	8.540152744361766e-23
1042.511328280653	5.181035318862754e-15	8.681360229823053e-23
1040.237983042763	5.2378632887787704e-15	8.824744725727753e-23
1037.9720659729433	5.295251519773208e-15	8.970337369582198e-23
1035.7135447445487	5.353204914907741e-15	9.118169707229782e-23
1033.4623872066106	5.411728414733376e-15	9.26827370072464e-23
1031.218561382663	5.470826997528637e-15	9.420681736499013e-23
1028.9820354696328	5.530505679558749e-15	9.575426621431993e-23
1026.7527778367023	5.590769515309682e-15	9.732541595288699e-23
1024.5307570241791	5.651623597752562e-15	9.892060336674526e-23
1022.3159417424123	5.713073058574358e-15	1.0054016962790465e-22
1020.1083008706622	5.775123068449781e-15	1.0218446035004378e-22
1017.9078034560351	5.837778837280251e-15	1.0385382573846451e-22
1015.7144187123704	5.901045614461436e-15	1.0554862049106608e-22
1013.5281160191917	5.9649286891279426e-15	1.0726920399842432e-22
1011.3488649206103	6.029433390412589e-15	1.0901594028085733e-22
1009.1766351242923	6.09456508770844e-15	1.1078919814840271e-22
1007.011396500379	6.160329190934139e-15	1.1258935118237336e-22
1004.853119080468	6.226731150784929e-15	1.1441677781494804e-22
1002.7017730565502	6.293776458997709e-15	1.162718613867851e-22
1000.557328780008	6.3614706486252855e-15	1.181549902125302e-22
998.4197567605652	6.429819294288994e-15	1.2006655766486834e-22
996.2890276653019	6.4988280124554955e-15	1.2200696215581524e-22
994.1651123176198	6.5685024617046405e-15	1.2397660727259386e-22
992.0479816962714	6.638848342988337e-15	1.2597590178899695e-22
989.9376069343414	6.709871399915866e-15	1.2800525981103573e-22
987.8339593182892	6.78157741903111e-15	1.3006510068820943e-22
985.7370102869454	6.853972230056046e-15	1.3215584924882306e-22
983.6467314305701	6.927061706206223e-15	1.3427793571550539e-22
981.5630944898627	7.000851764452234e-15	1.3643179588778698e-22
979.4860713550344	7.075348365778874e-15	1.3861787111679462e-22
977.4156340648326	7.150557515498391e-15	1.4083660840482927e-22
975.3517548056277	7.226485263519185e-15	1.4308846053345433e-22
973.294405910451	7.303137704611721e-15	1.4537388599735697e-22
971.2435598580953	7.380520978734926e-15	1.4769334920301174e-22
969.1991892721669	7.458641271265392e-15	1.5004732043272113e-22
967.1612669201993	7.537504813329588e-15	1.5243627602302587e-22
965.1297657127199	7.617117882100695e-15	1.5486069830105856e-22
963.1046587023753	7.69748680102624e-15	1.5732107578357692e-22
961.0859190830124	7.778617940200658e-15	1.5981790317561122e-22
959.0735201888167	7.860517716606808e-15	1.623516814692427e-22
957.0674354934064	7.94319259442112e-15	1.6492291797354647e-22
955.0676386089834	8.026649085329083e-15	1.6753212648090852e-22
953.0741032854403	8.110893748796935e-15	1.7017982723021164e-22
951.0868034095247	8.195933192387818e-15	1.728665470306313e-22
949.105713003958	8.281774072077247e-15	1.7559281940613053e-22
947.1308062266095	8.368423092521641e-15	1.7835918453735714e-22
945.1620573696433	8.45588700738264e-15	1.8116618946551679e-22
943.1994408586725	8.544172619641594e-15	1.8401438807273773e-22
941.2429312519517	8.633286781893293e-15	1.8690434119997958e-22
939.2925032395256	8.723236396664313e-15	1.898366167823104e-22
937.3481316424369	8.814028416715543e-15	1.928117898384785e-22
935.409791411888	8.905669845366783e-15	1.9583044259977293e-22
933.4774576284599	8.99816773679613e-15	1.9889316461844042e-22
931.5511055012853	9.09152919638405e-15	2.0200055274431713e-22
929.6307103672793	9.18576138098988e-15	2.0515321134408872e-22
927.7162476903247	9.280871499289577e-15	2.0835175233117913e-22
925.8076930605135	9.376866812134458e-15	2.1159679522923283e-22
923.9050221933433	9.4737546328007e-15	2.148889672548179e-22
922.0082109289704	9.571542327385663e-15	2.182289034690981e-22
920.1172352314172	9.670237315057523e-15	2.2161724679935386e-22
918.2320711878368	9.769847068490074e-15	2.2505464815874526e-22
916.3526950077312	9.870379114065582e-15	2.28541766537334e-22
914.4790830222254	9.971841032313034e-15	2.3207926910198233e-22
912.611211683298	1.0074240458167358e-14	2.3566783126134294e-22
910.7490575630662	1.0177585081349591e-14	2.39308136787172e-22
908.8925973530257	1.0281882646684118e-14	2.430008778683504e-22
907.0418078633467	1.0387140954428125e-14	2.467467552634151e-22
905.1966660221249	1.0493367860639368e-14	2.5054647836898945e-22
903.3571488746863	1.0600571277487901e-14	2.5440076529159294e-22
901.5232335828506	1.070875917361784e-14	2.583103430013258e-22
899.6948974242445	1.0817939574481672e-14	2.6227594737592605e-22
897.8721177915753	1.0928120562683384e-14	2.662983233484668e-22
896.0548721919552	1.1039310278358581e-14	2.7037822501952954e-22
894.2431382461843	1.1151516919471148e-14	2.7451641562083163e-22
892.4368936880845	1.1264748742213131e-14	2.787136678283263e-22
890.6361163637923	1.1379014061328882e-14	2.8297076370591596e-22
888.8407842311029	1.14943212504969e-14	2.87288494934497e-22
887.0508753587723	1.1610678742643736e-14	2.9166766277547337e-22
885.2663679258706	1.1728095030364548e-14	2.961090783039048e-22
883.487240221094	1.1846578666219102e-14	3.006135624664931e-22
881.7134706421277	1.1966138263141878e-14	3.051819461624724e-22
879.9450376949669	1.2086782494775853e-14	3.098150704915289e-22
878.1819199932884	1.2208520095879316e-14	3.1451378662141e-22
876.4240962577812	1.2331359862644657e-14	3.192789561370379e-22
874.6715453155282	1.2455310653081553e-14	3.2411145103693556e-22
872.924246099344	1.2580381387430694e-14	3.2901215386880677e-22
871.1821776471639	1.2706581048475238e-14	3.3398195786189403e-22
869.445319101405	1.2833918681971897e-14	3.390217670245787e-22
867.7136497083337	1.2962403396967212e-14	3.441324963167799e-22
865.9871488174664	1.3092044366257149e-14	3.493150716319607e-22
864.2657958809303	1.3222850826678387e-14	3.545704300945667e-22
862.549570452875	1.3354832079567725e-14	3.598995200763952e-22
860.8384521888427	1.3487997491108546e-14	3.653033013644631e-22
