46.81126523907	2.6728039005076436e-8	-1.851133691028866e-12
46.76599502701	2.685616624172323e-8	-1.8645628547822364e-12
46.72079018335	2.698484478492955e-8	-1.8780828395917508e-12
46.67565058217	2.711407673606862e-8	-1.8916942149520642e-12
46.63057609786	2.7243864203495307e-8	-1.905397553646733e-12
46.5855666051	2.737420930199555e-8	-1.919193431726538e-12
46.54062197888	2.75051141539336e-8	-1.933082428606614e-12
46.49574209447	2.7636580888510132e-8	-1.9470651270292818e-12
46.45092682746	2.7768611642176342e-8	-1.961142113110895e-12
46.40617605374	2.7901208557886137e-8	-1.9753139763051923e-12
46.36148964948	2.8034373786252627e-8	-1.9895813094989504e-12
46.31686749118	2.816810948500624e-8	-2.003944708993988e-12
46.27230945558	2.830241781843545e-8	-2.018404774480418e-12
46.22781541978	2.84373009585479e-8	-2.0329621091384538e-12
46.18338526113	2.857276108434519e-8	-2.047617319602105e-12
46.13901885729	2.8708800382215036e-8	-2.0623710160036297e-12
46.09471608621	2.8845421045165166e-8	-2.0772238119373218e-12
46.05047682613	2.8982625274026747e-8	-2.0921763245606887e-12
46.00630095558	2.912041527669095e-8	-2.107229174557564e-12
45.9621883534	2.925879326852031e-8	-2.1223829861849244e-12
45.91813889869	2.939776147157758e-8	-2.137638387234691e-12
45.87415247085	2.953732211583192e-8	-2.1529960091369853e-12
45.83022894957	2.967747743860135e-8	-2.16845648693755e-12
45.78636821483	2.9818229683943886e-8	-2.184020459272493e-12
45.74257014689	2.995958110390388e-8	-2.1996885684744144e-12
45.6988346263	3.010153395772185e-8	-2.2154614605336527e-12
45.65516153389	3.024409051226021e-8	-2.2313397851467725e-12
45.61155075078	3.038725304120785e-8	-2.2473241956751792e-12
45.56800215836	3.0531023826324766e-8	-2.2634153492546774e-12
45.52451563832	3.067540515685497e-8	-2.2796139067732663e-12
45.48109107262	3.0820399328923545e-8	-2.2959205328381358e-12
45.43772834349	3.0966008646796605e-8	-2.3123358958938155e-12
45.39442733347	3.111223542207879e-8	-2.328860668177234e-12
45.35118792535	3.1259081974147656e-8	-2.3454955257673505e-12
45.30801000221	3.140655062933433e-8	-2.36224114854571e-12
45.26489344741	3.155464372221555e-8	-2.379098220309222e-12
45.22183814458	3.170336359498362e-8	-2.3960674287414757e-12
45.17884397763	3.1852712596852285e-8	-2.4131494653869934e-12
45.13591083075	3.200269308533946e-8	-2.430345025768901e-12
45.09303858838	3.2153307425443175e-8	-2.447654809339833e-12
45.05022713526	3.230455799009054e-8	-2.465079519541229e-12
45.0074763564	3.2456447159292675e-8	-2.4826198637541247e-12
44.96478613706	3.2608977321466083e-8	-2.500276553419281e-12
44.9221563628	3.276215087258817e-8	-2.518050303993815e-12
44.87958691943	3.291597021665574e-8	-2.5359418350028064e-12
44.83707769303	3.3070437764823186e-8	-2.553951869994474e-12
44.79462856997	3.322555593675226e-8	-2.572081136662408e-12
44.75223943686	3.338132715996191e-8	-2.590330366816386e-12
44.7099101806	3.353775386919904e-8	-2.608700296351144e-12
44.66764068834	3.369483850777826e-8	-2.6271916653708834e-12
44.6254308475	3.385258352672702e-8	-2.6458052181434358e-12
44.58328054576	3.4010991385242046e-8	-2.664541703154616e-12
44.54118967109	3.4170064549820734e-8	-2.683401873061397e-12
44.49915811169	3.432980549563165e-8	-2.7023864848158992e-12
44.45718575605	3.449021670586444e-8	-2.7214962996411772e-12
44.41527249289	3.465130067105858e-8	-2.7407320829925315e-12
44.37341821123	3.481305989050406e-8	-2.7600946046892607e-12
44.33162280032	3.4975496871344507e-8	-2.7795846388665767e-12
44.28988614968	3.513861412906301e-8	-2.7992029640345236e-12
44.2482081491	3.530241418657044e-8	-2.818950363023766e-12
44.20658868861	3.54668995756279e-8	-2.8388276231203332e-12
44.1650276585	3.563207283617352e-8	-2.858835536034238e-12
44.12352494934	3.579793651563029e-8	-2.878974897863263e-12
44.08208045192	3.5964493170348125e-8	-2.899246509230992e-12
44.04069405731	3.613174536468184e-8	-2.9196511752323605e-12
43.99936565684	3.6299695671489954e-8	-2.9401897054963523e-12
43.95809514207	3.646834667119474e-8	-2.9608629141312834e-12
43.91688240483	3.6637700953246886e-8	-2.981671619863365e-12
43.8757273372	3.680776111519024e-8	-3.002616645983296e-12
43.83462983151	3.6978529763166046e-8	-3.023698820409868e-12
43.79358978034	3.715000951095902e-8	-3.044918975632366e-12
43.75260707653	3.732220298148621e-8	-3.0662779488530383e-12
43.71168161315	3.74951128060915e-8	-3.0877765819548825e-12
43.67081328353	3.76687416238227e-8	-3.109415721461467e-12
43.63000198126	3.7843092082936456e-8	-3.1311962186830677e-12
43.58924760017	3.801816683993669e-8	-3.1531189296600023e-12
43.54855003432	3.819396856009247e-8	-3.17518471522789e-12
43.50790917803	3.837049991645751e-8	-3.1973944409590287e-12
43.46732492588	3.854776359140039e-8	-3.2197489773111896e-12
43.42679717267	3.872576227588e-8	-3.242249199590986e-12
43.38632581346	3.8904498668697805e-8	-3.264895987912108e-12
43.34591074355	3.9083975478051733e-8	-3.2876902273511973e-12
43.30555185847	3.9264195420540436e-8	-3.3106328078851586e-12
43.26524905402	3.944516122170132e-8	-3.3337246244587063e-12
43.22500222621	3.9626875614995304e-8	-3.3569665769257904e-12
43.18481127132	3.9809341343390415e-8	-3.3803595702016162e-12
43.14467608584	3.999256115860298e-8	-3.4039045142250705e-12
43.10459656653	4.017653782033885e-8	-3.4276023239168048e-12
43.06457261037	4.036127409788765e-8	-3.4514539193383353e-12
43.02460411458	4.054677276909756e-8	-3.4754602256279153e-12
42.98469097662	4.073303662093071e-8	-3.499622173073344e-12
42.94483309419	4.092006844841593e-8	-3.523940697044065e-12
42.90503036522	4.110787105627684e-8	-3.548416738157089e-12
42.86528268789	4.129644725788702e-8	-3.5730512422094437e-12
42.82558996059	4.148579987583373e-8	-3.5978451602515366e-12
42.78595208196	4.167593174085837e-8	-3.6227994485191552e-12
42.74636895088	4.186684569349199e-8	-3.6479150686028405e-12
42.70684046644	4.205854458330963e-8	-3.67319298740391e-12
42.66736652799	4.225103126807723e-8	-3.698634177084653e-12
42.6279470351	4.244430861545704e-8	-3.72423961524697e-12
42.58858188756	4.263837950192518e-8	-3.750010284856051e-12
42.54927098541	4.2833246813344345e-8	-3.775947174320804e-12
42.5100142289	4.30289134438778e-8	-3.802051277420611e-12
42.47081151852	4.322538229769881e-8	-3.828323593481139e-12
42.431662755	4.3422656288149115e-8	-3.85476512732763e-12
42.39256783927	4.362073833694827e-8	-3.881376889238501e-12
42.35352667251	4.3819631375891195e-8	-3.908159895122036e-12
42.31453915612	4.401933834575721e-8	-3.935115166444671e-12
42.27560519172	4.421986219689395e-8	-3.962243730309317e-12
42.23672468116	4.442120588810003e-8	-3.98954661938089e-12
42.19789752652	4.462337238836227e-8	-4.017024872071053e-12
42.1591236301	4.482636467604469e-8	-4.044679532483999e-12
42.12040289442	4.503018573801576e-8	-4.072511650374103e-12
42.08173522223	4.5234838571427394e-8	-4.100522281324267e-12
42.0431205165	4.5440326182577065e-8	-4.128712486675394e-12
42.0045586804	4.564665158752052e-8	-4.157083333606097e-12
41.96604961737	4.58538178109115e-8	-4.185635895051419e-12
41.92759323102	4.6061827887801365e-8	-4.214371249900798e-12
41.88918942521	4.627068486278481e-8	-4.243290482938263e-12
41.85083810401	4.648039178911908e-8	-4.2723946847982795e-12
41.81253917171	4.669095173054919e-8	-4.301684952150996e-12
41.77429253281	4.690236776013301e-8	-4.33116238762787e-12
41.73609809205	4.711464296087352e-8	-4.360828099907065e-12
41.69795575436	4.732778042452649e-8	-4.390683203627516e-12
41.65986542489	4.7541783253451134e-8	-4.420728819591817e-12
41.62182700903	4.775665455941951e-8	-4.450966074679926e-12
41.58384041237	4.7972397464253615e-8	-4.481396101939841e-12
41.54590554069	4.818901509862116e-8	-4.512020040502547e-12
41.50802230004	4.8406510603908644e-8	-4.542839035782998e-12
41.47019059662	4.8624887131328654e-8	-4.573854239427166e-12
41.43241033689	4.8844147841004085e-8	-4.605066809253864e-12
41.39468142751	4.906429590385942e-8	-4.6364779094633675e-12
41.35700377533	4.928533450042243e-8	-4.668088710547383e-12
41.31937728744	4.9507266821453525e-8	-4.699900389385633e-12
41.28180187113	4.9730096066714545e-8	-4.731914129151164e-12
41.24427743389	4.995382544689405e-8	-4.764131119527172e-12
41.20680388344	5.017845818270197e-8	-4.796552556644395e-12
41.16938112768	5.0403997503913104e-8	-4.829179643025642e-12
41.13200907475	5.0630446651306365e-8	-4.862013587798165e-12
41.09468763298	5.085780887544371e-8	-4.895055606606068e-12
41.0574167109	5.108608743731517e-8	-4.928306921700579e-12
41.02019621726	5.1315285607086666e-8	-4.9617687618527985e-12
40.98302606102	5.1545406666045247e-8	-4.995442362567535e-12
40.94590615133	5.177645390568121e-8	-5.029328966030261e-12
40.90883639756	5.2008430626724855e-8	-5.063429821037195e-12
40.87181670926	5.224134014113069e-8	-5.097746183224232e-12
40.83484699622	5.247518577080168e-8	-5.132279314970283e-12
40.7979271684	5.2709970848276455e-8	-5.167030485495894e-12
40.76105713598	5.29456987154117e-8	-5.202000970767576e-12
40.72423680934	5.318237272542841e-8	-5.2371920537226656e-12
40.68746609906	5.341999624159129e-8	-5.272605024179765e-12
40.65074491591	5.365857263791974e-8	-5.308241178933195e-12
40.61407317089	5.3898105297842236e-8	-5.344101821654521e-12
40.57745077516	5.413859761627683e-8	-5.380188263130169e-12
40.54087764012	5.438005299863855e-8	-5.416501821193163e-12
40.50435367734	5.462247485982439e-8	-5.453043820654469e-12
40.46787879859	5.4865866626314214e-8	-5.489815593545151e-12
40.43145291586	5.511023173481826e-8	-5.526818479013408e-12
40.39507594131	5.5355573633005326e-8	-5.564053823430681e-12
40.35874778732	5.560189577810516e-8	-5.601522980279459e-12
40.32246836644	5.584920163908025e-8	-5.639227310409865e-12
40.28623759145	5.60974946955722e-8	-5.677168181964129e-12
40.2500553753	5.634677843687045e-8	-5.715346970302049e-12
40.21392163113	5.659705636407636e-8	-5.753765058257291e-12
40.1778362723	5.684833198870441e-8	-5.792423836029211e-12
40.14179921234	5.710060883343126e-8	-5.831324701286813e-12
40.10581036498	5.73538904306771e-8	-5.8704690590636344e-12
40.06986964414	5.760818032479284e-8	-5.9098583220134566e-12
40.03397696395	5.786348207102658e-8	-5.9494939103324356e-12
39.99813223871	5.8119799234453716e-8	-5.9893772516910925e-12
39.96233538292	5.83771353921556e-8	-6.0295097814899215e-12
39.92658631126	5.863549413184175e-8	-6.0698929427481764e-12
39.89088493863	5.8894879052583974e-8	-6.110528186217861e-12
39.85523118007	5.915529376336732e-8	-6.151416970269631e-12
39.81962495086	5.941674188534481e-8	-6.192560761152577e-12
39.78406616643	5.967922705038413e-8	-6.233961032890315e-12
39.74855474243	5.994275290184323e-8	-6.275619267388577e-12
39.71309059467	6.020732309308887e-8	-6.3175369543152175e-12
39.67767363915	6.047294128979228e-8	-6.3597155913809196e-12
39.64230379209	6.073961116882853e-8	-6.4021566842544405e-12
39.60698096984	6.100733641715755e-8	-6.444861746486551e-12
39.57170508899	6.127612073413305e-8	-6.48783229977936e-12
39.53647606628	6.154596783004692e-8	-6.531069873874708e-12
39.50129381865	6.181688142685197e-8	-6.574576006672488e-12
39.46615826322	6.20888652567113e-8	-6.618352244099138e-12
39.43106931728	6.236192306432052e-8	-6.6624001404012835e-12
39.39602689833	6.263605860578788e-8	-6.7067212580615425e-12
39.36103092403	6.291127564747555e-8	-6.7513171677075534e-12
39.32608131223	6.318757796838898e-8	-6.796189448408153e-12
39.29117798097	6.346496935863599e-8	-6.841339687542286e-12
39.25632084846	6.374345362024798e-8	-6.8867694809271185e-12
39.22150983309	6.402303456561171e-8	-6.93248043268473e-12
39.18674485344	6.430371601989489e-8	-6.978474155544138e-12
39.15202582825	6.458550181988735e-8	-7.0247522707492404e-12
39.11735267647	6.48683958128048e-8	-7.071316407967834e-12
39.08272531719	6.515240185875285e-8	-7.118168205603326e-12
39.04814366972	6.543752382913606e-8	-7.165309310649902e-12
39.01360765352	6.572376560750305e-8	-7.212741378831887e-12
38.97911718823	6.601113108793685e-8	-7.2604660744590184e-12
38.94467219367	6.629962417754561e-8	-7.308485070745292e-12
38.91027258985	6.658924879485281e-8	-7.356800049665394e-12
38.87591829693	6.688000887065317e-8	-7.40541270208781e-12
38.84160923526	6.71719083463803e-8	-7.454324727638392e-12
38.80734532537	6.746495117662851e-8	-7.503537835014366e-12
38.77312648796	6.775914132795485e-8	-7.553053741895865e-12
38.73895264389	6.805448277761732e-8	-7.602874174835317e-12
38.70482371422	6.835097951615764e-8	-7.653000869598821e-12
38.67073962016	6.864863554573017e-8	-7.703435571009219e-12
38.6367002831	6.894745488099162e-8	-7.754180033088462e-12
38.60270562461	6.924744154741463e-8	-7.805236018911389e-12
38.56875556642	6.954859958388703e-8	-7.856605300935458e-12
38.53485003044	6.985093304146913e-8	-7.908289660902557e-12
38.50098893875	7.015444598211441e-8	-7.9602908897353e-12
38.46717221359	7.045914248130282e-8	-8.012610787878642e-12
38.43339977738	7.076502662633851e-8	-8.065251165140327e-12
38.39967155272	7.107210251725565e-8	-8.118213840846503e-12
38.36598746235	7.138037426508874e-8	-8.171500643675682e-12
38.33234742921	7.168984599454381e-8	-8.225113412013655e-12
38.29875137638	7.200052184271092e-8	-8.279053993841528e-12
38.26519922712	7.231240595777843e-8	-8.33332424663603e-12
38.23169090487	7.262550250168892e-8	-8.387926037711346e-12
38.19822633322	7.293981564843873e-8	-8.442861244074234e-12
38.16480543593	7.325534958498127e-8	-8.498131752558926e-12
38.13142813693	7.357210850945702e-8	-8.553739459677492e-12
38.09809436032	7.389009663393231e-8	-8.609686271973749e-12
38.06480403034	7.420931818309671e-8	-8.665974105911962e-12
38.03155707143	7.452977739289351e-8	-8.722604887773319e-12
37.99835340816	7.485147851331553e-8	-8.779580554007468e-12
37.9651929653	7.517442580659987e-8	-8.836903051084477e-12
37.93207566776	7.549862354818588e-8	-8.894574335636875e-12
37.89900144061	7.582407602488406e-8	-8.952596374295878e-12
37.86597020909	7.615078753769977e-8	-9.010971144064182e-12
37.83298189861	7.64787624000083e-8	-9.069700632149506e-12
37.80003643472	7.68080049385192e-8	-9.128786836118209e-12
37.76713374317	7.713851949142774e-8	-9.188231763727728e-12
37.73427374982	7.747031041127258e-8	-9.248037433300978e-12
37.70145638073	7.780338206356497e-8	-9.308205873622987e-12
37.66868156211	7.813773882537863e-8	-9.368739123802784e-12
37.63594922032	7.847338508824296e-8	-9.429639233677395e-12
37.60325928188	7.881032525628422e-8	-9.490908263626243e-12
37.57061167348	7.914856374719988e-8	-9.552548284739605e-12
37.53800632196	7.94881049903662e-8	-9.614561378634242e-12
37.50544315433	7.982895342977388e-8	-9.676949637857972e-12
37.47292209774	8.017111352261348e-8	-9.739715165761701e-12
37.4404430795	8.051458973783474e-8	-9.802860076368071e-12
37.40800602709	8.085938655911851e-8	-9.866386494788866e-12
37.37561086814	8.120550848295585e-8	-9.93029655703061e-12
37.34325753043	8.155296001965129e-8	-9.994592410172946e-12
37.3109459419	8.190174569139611e-8	-1.0059276212166724e-11
37.27867603064	8.225187003526029e-8	-1.0124350132264752e-11
37.24644772491	8.260333760175315e-8	-1.0189816350880017e-11
37.21426095311	8.295615295333497e-8	-1.025567705945948e-11
37.1821156438	8.3310320667476e-8	-1.0321934460904588e-11
37.15001172569	8.366584533467398e-8	-1.0388590769379772e-11
37.11794912764	8.402273155950498e-8	-1.0455648210485075e-11
37.08592777867	8.438098395861082e-8	-1.0523109021059412e-11
37.05394760795	8.474060716380103e-8	-1.0590975449618988e-11
37.0220085448	8.510160582004063e-8	-1.0659249756150778e-11
36.9901105187	8.546398458652172e-8	-1.0727934212293702e-11
36.95825345927	8.582774813461077e-8	-1.079703110114379e-11
36.92643729628	8.619290115100735e-8	-1.086654271768283e-11
36.89466195967	8.655944833621547e-8	-1.0936471368656143e-11
36.8629273795	8.692739440300891e-8	-1.1006819372415278e-11
36.83123348601	8.729674407962134e-8	-1.107758905937265e-11
36.79958020956	8.766750210765964e-8	-1.1148782771799195e-11
36.76796748068	8.803967324321595e-8	-1.122040286400515e-11
36.73639523004	8.841326225475605e-8	-1.1292451702127634e-11
36.70486338847	8.878827392636624e-8	-1.1364931664600218e-11
36.67337188692	8.916471305618738e-8	-1.143784514199547e-11
36.64192065652	8.954258445482711e-8	-1.1511194536882388e-11
36.61050962853	8.992189294863e-8	-1.1584982264292362e-11
36.57913873436	9.03026433775588e-8	-1.1659210751502053e-11
36.54780790555	9.068484059631618e-8	-1.1733882438274169e-11
36.51651707382	9.106848947218444e-8	-1.1808999776420787e-11
36.48526617101	9.14535948883613e-8	-1.1884565230694896e-11
36.4540551291	9.184016174231785e-8	-1.1960581278257168e-11
36.42288388024	9.222819494423891e-8	-1.203705040865699e-11
36.3917523567	9.261769942031831e-8	-1.2113975124348184e-11
36.36066049092	9.300868011059205e-8	-1.2191357940424262e-11
36.32960821545	9.34011419701149e-8	-1.226920138483827e-11
36.29859546302	9.379508996671693e-8	-1.2347507998154192e-11
36.26762216646	9.419052908444974e-8	-1.2426280334059392e-11
36.23668825879	9.458746432132182e-8	-1.2505520959123513e-11
36.20579367314	9.498590069051849e-8	-1.2585232453013782e-11
36.17493834278	9.538584321812563e-8	-1.2665417408243974e-11
36.14412220115	9.57872969465987e-8	-1.2746078430696483e-11
36.11334518181	9.619026693309576e-8	-1.2827218139455894e-11
36.08260721845	9.659475824776964e-8	-1.2908839166633483e-11
36.05190824493	9.700077597727351e-8	-1.2990944157898223e-11
36.02124819523	9.740832522248519e-8	-1.3073535772222272e-11
35.99062700347	9.781741109971127e-8	-1.3156616682103296e-11
35.96004460391	9.822803873837278e-8	-1.3240189573307528e-11
35.92950093096	9.864021328455834e-8	-1.3324257145421908e-11
35.89899591916	9.905393989933502e-8	-1.3408822111627643e-11
35.86852950319	9.94692237569349e-8	-1.3493887198614978e-11
35.83810161786	9.988607004846085e-8	-1.3579455147036443e-11
35.80771219813	1.0030448397940568e-7	-1.3665528711294668e-11
35.7773611791	1.0072447077101762e-7	-1.3752110659765613e-11
35.74704849598	1.011460356578554e-7	-1.383920377451977e-11
35.71677408415	1.0156918389145893e-7	-1.392681085189177e-11
35.6865378791	1.0199392073858673e-7	-1.4014934702299186e-11
35.65633981648	1.0242025147941765e-7	-1.4103578150042593e-11
35.62617983205	1.0284818141124177e-7	-1.4192744033890128e-11
35.59605786173	1.0327771584606677e-7	-1.4282435206789114e-11
