23.45803531822	8.025827423617884e-7	-2.8491153262449813e-10
23.44334238169	8.050493900178325e-7	-2.8623328737379557e-10
23.42866309265	8.075228401241358e-7	-2.8756074894589347e-10
23.41399743414	8.100031093011322e-7	-2.8889394013539726e-10
23.39934538924	8.124902141888695e-7	-2.9023288381495347e-10
23.38470694107	8.149841714746156e-7	-2.915776029451871e-10
23.37008207275	8.174849978810882e-7	-2.9292812057095003e-10
23.35547076746	8.199927101547056e-7	-2.942844598171913e-10
23.34087300837	8.225073250932417e-7	-2.9564664389931217e-10
23.3262887787	8.2502885951432e-7	-2.9701469611190147e-10
23.31171806169	8.27557330287161e-7	-2.983886398405617e-10
23.2971608406	8.30092754300798e-7	-2.9976849855075235e-10
23.28261709872	8.32635148496168e-7	-3.0115429579944436e-10
23.26808681937	8.351845298339856e-7	-3.0254605522397746e-10
23.25356998589	8.377409153270867e-7	-3.0394380055391055e-10
23.23906658165	8.403043220082211e-7	-3.0534755559961253e-10
23.22457659004	8.428747669623973e-7	-3.0675734426434697e-10
23.21009999448	8.454522672945731e-7	-3.081731905327105e-10
23.19563677842	8.480368401581111e-7	-3.0959511848126803e-10
23.18118692533	8.506285027427651e-7	-3.1102315227451063e-10
23.16675041871	8.532272722623239e-7	-3.124573161605175e-10
23.15232724206	8.558331659834127e-7	-3.138976344818467e-10
23.13791737895	8.584462011926993e-7	-3.15344131663725e-10
23.12352081294	8.610663952299916e-7	-3.1679683222642106e-10
23.10913752764	8.636937654550521e-7	-3.182557607734851e-10
23.09476750666	8.663283292810633e-7	-3.1972094200416283e-10
23.08041073365	8.689701041411744e-7	-3.2119240070147366e-10
23.06606719229	8.716191075222106e-7	-3.2267016174478434e-10
23.05173686628	8.742753569311e-7	-3.2415425009776667e-10
23.03741973933	8.769388699284028e-7	-3.25644690821189e-10
23.0231157952	8.796096640950623e-7	-3.271415090605344e-10
23.00882501766	8.822877570658782e-7	-3.2864473005912236e-10
22.99454739051	8.849731664959121e-7	-3.301543791455214e-10
22.98028289757	8.876659100901395e-7	-3.3167048174515487e-10
22.96603152269	8.903660055909188e-7	-3.3319306337573354e-10
22.95179324975	8.930734707651105e-7	-3.347221496427625e-10
22.93756806264	8.957883234341058e-7	-3.3625776625113534e-10
22.92335594528	8.985105814396825e-7	-3.377999389925031e-10
22.90915688163	9.012402626783293e-7	-3.3934869375851843e-10
22.89497085565	9.039773850669476e-7	-3.409040565281719e-10
22.88079785134	9.067219665774299e-7	-3.424660533811769e-10
22.86663785272	9.094740252020965e-7	-3.4403471048510864e-10
22.85249084384	9.122335789884474e-7	-3.456100541089283e-10
22.83835680877	9.150006460044916e-7	-3.471921106100322e-10
22.8242357316	9.177752443736679e-7	-3.4878090644792487e-10
22.81012759646	9.205573922399382e-7	-3.5037646817109764e-10
22.79603238747	9.233471078029251e-7	-3.519788224307974e-10
22.78195008882	9.261444092828005e-7	-3.535879959678748e-10
22.76788068469	9.289493149512217e-7	-3.5520401562493063e-10
22.75382415931	9.317618431181952e-7	-3.568269083415003e-10
22.7397804969	9.345820121187498e-7	-3.5845670114936896e-10
22.72574968173	9.374098403441804e-7	-3.600934211847287e-10
22.7117316981	9.402453462064296e-7	-3.6173709567489735e-10
22.69772653031	9.430885481739444e-7	-3.63387751952263e-10
22.6837341627	9.459394647358715e-7	-3.6504541744097053e-10
22.66975457963	9.487981144379689e-7	-3.6671011967095043e-10
22.65578776548	9.51664515846974e-7	-3.683818862644193e-10
22.64183370467	9.545386875863708e-7	-3.700607449501354e-10
22.62789238162	9.574206483004954e-7	-3.717467235497315e-10
22.61396378079	9.60310416690883e-7	-3.7343984999206724e-10
22.60004788665	9.632080114798805e-7	-3.7514015229945473e-10
22.58614468372	9.661134514426829e-7	-3.768476586004928e-10
22.57225415652	9.690267553937334e-7	-3.785623971248773e-10
22.55837628959	9.719479421728996e-7	-3.802843961984901e-10
22.54451106751	9.748770306779064e-7	-3.820136842562736e-10
22.53065847488	9.77814039827332e-7	-3.8375028982815446e-10
22.51681849632	9.807589885978404e-7	-3.854942415538112e-10
22.50299111647	9.837118959869931e-7	-3.872455681684818e-10
22.48917632	9.866727810507032e-7	-3.8900429851834553e-10
22.47537409159	9.89641662865814e-7	-3.9077046154422783e-10
22.46158441597	9.926185605677387e-7	-3.9254408630049416e-10
22.44780727787	9.956034933128935e-7	-3.9432520193676605e-10
22.43404266205	9.98596480316486e-7	-3.961138377147372e-10
22.42029055329	1.001597540814676e-6	-3.9791002299476777e-10
22.4065509364	1.0046066941029192e-6	-3.9971378724810905e-10
22.39282379621	1.0076239594974575e-6	-4.0152516004537045e-10
22.37910911758	1.010649356369178e-6	-4.033441710680519e-10
22.36540688537	1.013682904129245e-6	-4.0517085010453916e-10
22.35171708448	1.0167246222147581e-6	-4.0700522704364095e-10
22.33803969984	1.0197745301224288e-6	-4.0884733188905954e-10
22.32437471639	1.022832647370192e-6	-4.106971947438627e-10
22.3107221191	1.025898993535874e-6	-4.125548458267149e-10
22.29708189296	1.0289735882184872e-6	-4.1442031545636584e-10
22.28345402298	1.0320564510772212e-6	-4.162936340678117e-10
22.26983849419	1.0351476017925385e-6	-4.181748321969337e-10
22.25623529166	1.0382470601052497e-6	-4.2006394049649936e-10
22.24264440046	1.0413548457775194e-6	-4.219609897207917e-10
22.22906580569	1.0444709786321304e-6	-4.2386601074181207e-10
22.21549949249	1.047595478513208e-6	-4.257790345337293e-10
22.201945446	1.0507283653207473e-6	-4.2770009218717563e-10
22.18840365138	1.0538696589961254e-6	-4.2962921490367623e-10
22.17487409384	1.057019379506934e-6	-4.31566433989818e-10
22.16135675859	1.0601775468821455e-6	-4.3351178087197503e-10
22.14785163087	1.0633441811720331e-6	-4.354652870801752e-10
22.13435869593	1.066519302488576e-6	-4.3742698426501463e-10
22.12087793906	1.069702930965048e-6	-4.393969041814581e-10
22.10740934556	1.072895086796609e-6	-4.4137507870580767e-10
22.09395290076	1.0760957901998554e-6	-4.4336153981935016e-10
22.08050859	1.0793050614536071e-6	-4.4535631962555824e-10
22.06707639866	1.0825229208579893e-6	-4.473594503335739e-10
22.05365631214	1.0857493887755656e-6	-4.4937096427544885e-10
22.04024831583	1.0889844855904281e-6	-4.51390893889697e-10
22.02685239519	1.0922282317492683e-6	-4.5341927173842684e-10
22.01346853567	1.0954806477203923e-6	-4.554561304909666e-10
22.00009672275	1.098741754029708e-6	-4.5750150293887147e-10
21.98673694193	1.1020115712454733e-6	-4.595554219901777e-10
21.97338917874	1.1052901199628718e-6	-4.616179206631268e-10
21.96005341872	1.1085774208401844e-6	-4.6368903210166e-10
21.94672964744	1.1118734945574433e-6	-4.657687895586037e-10
21.93341785049	1.1151783618581946e-6	-4.678572264132601e-10
21.92011801348	1.11849204350759e-6	-4.699543761544676e-10
21.90683012204	1.1218145603346948e-6	-4.720602723984246e-10
21.89355416182	1.1251459331902274e-6	-4.741749488715759e-10
21.88029011851	1.1284861829889886e-6	-4.762984394284735e-10
21.8670379778	1.13183533066751e-6	-4.784307780346565e-10
21.85379772541	1.135193397226668e-6	-4.805719987846972e-10
21.84056934707	1.1385604036891617e-6	-4.827221358847086e-10
21.82735282855	1.1419363711421899e-6	-4.848812236707528e-10
21.81414815563	1.1453213206948577e-6	-4.870492965911375e-10
21.80095531412	1.1487152735157708e-6	-4.892263892227073e-10
21.78777428984	1.152118250816838e-6	-4.914125362644017e-10
21.77460506864	1.1555302738373774e-6	-4.936077725307555e-10
21.76144763638	1.1589513638819996e-6	-4.958121329683387e-10
21.74830197895	1.1623815422770931e-6	-4.980256526378044e-10
21.73516808227	1.165820830414627e-6	-5.002483667327507e-10
21.72204593226	1.169269249708601e-6	-5.024803105614713e-10
21.70893551487	1.1727268216387272e-6	-5.047215195660701e-10
21.69583681609	1.1761935677067147e-6	-5.069720293042211e-10
21.68274982189	1.1796695094803612e-6	-5.092318754681151e-10
21.66967451831	1.183154668549573e-6	-5.115010938662516e-10
21.65661089136	1.1866490665703466e-6	-5.137797204426916e-10
21.64355892712	1.1901527252210777e-6	-5.16067791258359e-10
21.63051861165	1.1936656662409227e-6	-5.183653425082159e-10
21.61748993106	1.1971879114135944e-6	-5.206724105145737e-10
21.60447287147	1.2007194825505606e-6	-5.229890317201703e-10
21.591467419	1.204260401530175e-6	-5.253152427054776e-10
21.57847355983	1.2078106902530908e-6	-5.276510801697613e-10
21.56549128013	1.2113703706871255e-6	-5.299965809509375e-10
21.55252056611	1.2149394648224053e-6	-5.323517820064605e-10
21.53956140399	1.2185179947165491e-6	-5.34716720433342e-10
21.52661378001	1.222105982449392e-6	-5.370914334488863e-10
21.51367768043	1.2257034501686557e-6	-5.394759584108329e-10
21.50075309154	1.2293104200443182e-6	-5.418703327979585e-10
21.48783999963	1.232926914314555e-6	-5.442745942304579e-10
21.47493839104	1.236552955239736e-6	-5.466887804502713e-10
21.46204825211	1.2401885651484905e-6	-5.491129293415963e-10
21.44916956921	1.243833766392198e-6	-5.515470789112927e-10
21.43630232871	1.2474885813847409e-6	-5.539912673067827e-10
21.42344651702	1.2511530325857502e-6	-5.564455328091262e-10
21.41060212058	1.2548271424831212e-6	-5.58909913825432e-10
21.39776912582	1.258510933633728e-6	-5.613844489076721e-10
21.38494751921	1.2622044286169942e-6	-5.638691767320429e-10
21.37213728723	1.2659076500816148e-6	-5.663641361205355e-10
21.3593384164	1.2696206206988258e-6	-5.688693660201389e-10
21.34655089323	1.2733433632094672e-6	-5.713849055245772e-10
21.33377470428	1.2770759003769437e-6	-5.739107938533588e-10
21.32100983611	1.2808182550345307e-6	-5.764470703736659e-10
21.3082562753	1.2845704500381333e-6	-5.789937745793194e-10
21.29551400846	1.2883325083137605e-6	-5.81550946112608e-10
21.28278302221	1.292104452810138e-6	-5.84118624743395e-10
21.27006330321	1.2958863065403954e-6	-5.8669685038824e-10
21.25735483811	1.2996780925643433e-6	-5.892856631028843e-10
21.2446576136	1.3034798339704606e-6	-5.918851030743871e-10
21.23197161639	1.3072915539180892e-6	-5.944952106407886e-10
21.21929683319	1.3111132755894757e-6	-5.971160262695549e-10
21.20663325075	1.31494502223767e-6	-5.997475905801347e-10
21.19398085584	1.3187868171388712e-6	-6.023899443221484e-10
21.18133963523	1.3226386836404917e-6	-6.050431283981073e-10
21.16870957574	1.3265006451128157e-6	-6.07707183841665e-10
21.15609066417	1.3303727249978929e-6	-6.10382151840308e-10
21.14348288737	1.334254946760587e-6	-6.13068073713371e-10
21.13088623221	1.3381473339377692e-6	-6.157649909351258e-10
21.11830068556	1.3420499100892354e-6	-6.184729451124775e-10
21.10572623432	1.3459626988470494e-6	-6.211919780082652e-10
21.09316286541	1.3498857238662426e-6	-6.239221315187545e-10
21.08061056577	1.3538190088681645e-6	-6.266634476942194e-10
21.06806932235	1.3577625776221299e-6	-6.294159687308993e-10
21.05553912213	1.361716453926626e-6	-6.32179736962576e-10
21.04301995211	1.365680661653124e-6	-6.349547948814291e-10
21.0305117993	1.3696552246961668e-6	-6.377411851153007e-10
21.01801465073	1.3736401670236286e-6	-6.405389504513362e-10
21.00552849346	1.3776355126264616e-6	-6.433481338131787e-10
20.99305331456	1.3816412855691926e-6	-6.46168778284849e-10
20.98058910112	1.3856575099393217e-6	-6.490009270876311e-10
20.96813584024	1.3896842098985974e-6	-6.518446236043151e-10
20.95569351906	1.3937214096316117e-6	-6.546999113557407e-10
20.94326212473	1.3977691333972783e-6	-6.575668340252705e-10
20.93084164441	1.4018274054776735e-6	-6.604454354352238e-10
20.91843206529	1.405896250229372e-6	-6.633357595714888e-10
20.90603337456	1.4099756920321387e-6	-6.662378505596797e-10
20.89364555946	1.4140657553341294e-6	-6.691517526870265e-10
20.88126860723	1.418166464632585e-6	-6.72077510393625e-10
20.86890250512	1.4222778444545086e-6	-6.750151682637716e-10
20.85654724041	1.4263999194021516e-6	-6.779647710478923e-10
20.8442028004	1.430532714101057e-6	-6.809263636383629e-10
20.83186917242	1.4346762532523222e-6	-6.838999910948402e-10
20.81954634378	1.4388305615803907e-6	-6.868856986198493e-10
20.80723430185	1.4429956638855736e-6	-6.898835315841305e-10
20.794933034	1.4471715849915244e-6	-6.928935355021771e-10
20.78264252762	1.4513583497980837e-6	-6.959157560578543e-10
20.77036277011	1.4555559832285583e-6	-6.989502390796393e-10
20.7580937489	1.4597645102824815e-6	-7.019970305665025e-10
20.74583545145	1.4639839559831702e-6	-7.050561766627748e-10
20.7335878652	1.4682143454238056e-6	-7.081277236812437e-10
20.72135097766	1.4724557037479034e-6	-7.112117180938825e-10
20.7091247763	1.4767080561290971e-6	-7.143082065227761e-10
20.69690924866	1.4809714278183055e-6	-7.174172357630795e-10
20.68470438227	1.4852458440899331e-6	-7.205388527577704e-10
20.67251016469	1.4895313302959847e-6	-7.236731046241184e-10
20.66032658349	1.4938279118119903e-6	-7.268200386279289e-10
20.64815362625	1.4981356140912861e-6	-7.299797022104471e-10
20.6359912806	1.5024544626109318e-6	-7.331521429625048e-10
20.62383953415	1.5067844829260844e-6	-7.363374086513966e-10
20.61169837456	1.5111257006154726e-6	-7.39535547194825e-10
20.59956778948	1.5154781413364344e-6	-7.427466066882158e-10
20.5874477666	1.519841830769868e-6	-7.459706353782565e-10
20.57533829361	1.5242167946755356e-6	-7.492076816905685e-10
20.56323935824	1.5286030588368319e-6	-7.524577942028618e-10
20.55115094822	1.5330006491093607e-6	-7.557210216694052e-10
20.5390730513	1.5374095914002922e-6	-7.589974130114697e-10
20.52700565526	1.5418299116474065e-6	-7.62287017307193e-10
20.51494874788	1.5462616358681639e-6	-7.655898838165122e-10
20.50290231696	1.5507047901037146e-6	-7.689060619538477e-10
20.49086635034	1.5551594004751802e-6	-7.722356013164925e-10
20.47884083585	1.5596254931275252e-6	-7.755785516571766e-10
20.46682576135	1.5641030942857989e-6	-7.789349629126971e-10
20.45482111473	1.5685922301990185e-6	-7.823048851762738e-10
20.44282688387	1.5730929271967076e-6	-7.85688368726204e-10
20.43084305668	1.577605211632272e-6	-7.890854639982199e-10
20.4188696211	1.5821291099399913e-6	-7.924962216143997e-10
20.40690656508	1.586664648578053e-6	-7.95920692355112e-10
20.39495387657	1.591211854078574e-6	-7.993589271847304e-10
20.38301154357	1.595770753026522e-6	-8.028109772412235e-10
20.37107955406	1.600341372037905e-6	-8.062768938260589e-10
20.35915789607	1.6049237378104103e-6	-8.097567284299134e-10
20.34724655764	1.6095178770656844e-6	-8.132505327042583e-10
20.3353455268	1.6141238166074528e-6	-8.167583584910037e-10
20.32345479164	1.6187415832633796e-6	-8.202802577938492e-10
20.31157434023	1.6233712039435484e-6	-8.238162828081131e-10
20.29970416068	1.6280127055819776e-6	-8.273664858918777e-10
20.28784424112	1.632666115195553e-6	-8.309309195960585e-10
20.27599456967	1.6373314598248852e-6	-8.345096366353021e-10
20.2641551345	1.642008766593979e-6	-8.381026899183209e-10
20.25232592377	1.646698062650683e-6	-8.41710132518562e-10
20.24050692568	1.6513993752262662e-6	-8.453320177047395e-10
20.22869812843	1.6561127315761135e-6	-8.489683989112825e-10
20.21689952024	1.660838159031799e-6	-8.526193297653897e-10
20.20511108936	1.6655756849789955e-6	-8.562848640761425e-10
20.19333282403	1.6703253368349338e-6	-8.599650558236761e-10
20.18156471254	1.6750871421010716e-6	-8.63659959186527e-10
20.16980674318	1.6798611283030265e-6	-8.673696285113856e-10
20.15805890425	1.6846473230509215e-6	-8.710941183446127e-10
20.14632118407	1.689445753979187e-6	-8.748334834017955e-10
20.134593571	1.6942564488069717e-6	-8.785877785994187e-10
20.12287605338	1.6990794352777785e-6	-8.823570590242332e-10
20.1111686196	1.7039147412202772e-6	-8.861413799650903e-10
20.09947125804	1.708762394487373e-6	-8.899407968820503e-10
20.08778395711	1.7136224230175398e-6	-8.937553654388103e-10
20.07610670524	1.7184948547735837e-6	-8.97585141471105e-10
20.06443949086	1.7233797178041279e-6	-9.014301810195859e-10
20.05278230245	1.7282770401821675e-6	-9.052905402980478e-10
20.04113512846	1.7331868500590997e-6	-9.091662757223599e-10
20.0294979574	1.7381091756418223e-6	-9.130574438989561e-10
20.01787077777	1.7430440451693292e-6	-9.169641016130599e-10
20.0062535781	1.7479914869673189e-6	-9.20886305857904e-10
19.99464634692	1.7529515293859489e-6	-9.248241138025628e-10
19.98304907279	1.7579242008623732e-6	-9.287775828255807e-10
19.9714617443	1.7629095298582422e-6	-9.32746770482159e-10
19.95988435002	1.767907544922586e-6	-9.367317345383057e-10
19.94831687856	1.772918274628973e-6	-9.40732532937953e-10
19.93675931855	1.7779417476386168e-6	-9.447492238369156e-10
19.92521165863	1.782977992637305e-6	-9.487818655700737e-10
19.91367388745	1.7880270383989247e-6	-9.528305166856072e-10
19.90214599368	1.7930889137218611e-6	-9.568952359117535e-10
19.89062796602	1.7981636474849324e-6	-9.609760821870124e-10
19.87911979316	1.8032512686236833e-6	-9.650731146483155e-10
19.86762146382	1.808351806106145e-6	-9.691863926184806e-10
19.85613296675	1.8134652889893406e-6	-9.733159756368458e-10
19.84465429069	1.8185917463549644e-6	-9.77461923425689e-10
19.83318542441	1.8237312073739282e-6	-9.816242959252563e-10
19.8217263567	1.8288837012418125e-6	-9.858031532594328e-10
19.81027707635	1.8340492572439455e-6	-9.89998555771778e-10
19.79883757219	1.8392279046902346e-6	-9.942105639905987e-10
19.78740783305	1.8444196729805544e-6	-9.98439238664966e-10
19.77598784777	1.8496245915397031e-6	-1.0026846407300103e-9
19.76457760523	1.8548426898826134e-6	-1.0069468313429131e-9
19.75317709429	1.8600739975490728e-6	-1.011225871848163e-9
19.74178630386	1.8653185441696043e-6	-1.0155218238136009e-9
19.73040522284	1.870576359399376e-6	-1.0198347489952525e-9
19.71903384018	1.8758474729763899e-6	-1.024164709369663e-9
19.7076721448	1.881131914696838e-6	-1.0285117671208515e-9
19.69632012567	1.8864297143898171e-6	-1.0328759846272206e-9
19.68497777176	1.8917409019761916e-6	-1.0372574244942868e-9
19.67364507207	1.897065507401607e-6	-1.041656149518531e-9
19.6623220156	1.9024035607035928e-6	-1.0460722227248267e-9
19.65100859137	1.90775509194474e-6	-1.0505057073302372e-9
19.63970478843	1.913120131279854e-6	-1.0549566667817609e-9
19.62841059581	1.9184987088885574e-6	-1.0594251647195384e-9
19.6171260026	1.923890855043365e-6	-1.0639112650151834e-9
19.60585099788	1.9292966000415726e-6	-1.0684150317345304e-9
19.59458557074	1.9347159742734235e-6	-1.0729365291762525e-9
19.58332971031	1.9401490081543927e-6	-1.0774758218345982e-9
