10.27541012864075	0.00005775533252679399	1.1853939442510936e-7
10.273107315039395	0.00005782371681699125	1.1878480029936626e-7
10.270805291381683	0.00005789217628921615	1.1903070109209047e-7
10.268504057308142	0.0000579607110212026	1.192770977804303e-7
10.2662036124595	0.00005802932109076251	1.19523991343437e-7
10.2639039564767	0.00005809800657578661	1.1977138276206292e-7
10.261605089000884	0.00005816676755424275	1.2001927301916502e-7
10.259307009673401	0.00005823560410417631	1.202676630995165e-7
10.257009718135793	0.00005830451630371269	1.2051655398980293e-7
10.254713214029817	0.00005837350423105308	1.2076594667862927e-7
10.252417496997431	0.00005844256796447888	1.210158421565208e-7
10.250122566680798	0.00005851170758234829	1.2126624141592923e-7
10.247828422722279	0.000058580923163099294	1.215171454512363e-7
10.245535064764445	0.000058650214785247025	1.2176855525875711e-7
10.243242492450062	0.000058719582527387084	1.220204718367434e-7
10.240950705422103	0.0000587890264681912	1.2227289618538782e-7
10.238659703323746	0.000058858546686413184	1.2252582930682576e-7
10.236369485798372	0.00005892814326088112	1.227792722051418e-7
10.234080052489556	0.00005899781627050661	1.230332258863751e-7
10.231791403041086	0.00005906756579427731	1.232876913585185e-7
10.229503537096944	0.00005913739191126094	1.2354266963152042e-7
10.22721645430132	0.000059207294700603985	1.237981617172994e-7
10.224930154298605	0.0000592772742415327	1.2405416862973451e-7
10.222644636733394	0.00005934733061335253	1.243106913846838e-7
10.220359901250468	0.00005941746389544795	1.24567730999971e-7
10.218075947494832	0.00005948767416728288	1.2482528849540354e-7
10.215792775111677	0.00005955796150840158	1.2508336489276712e-7
10.213510383746405	0.00005962832599842652	1.253419612158394e-7
10.211228773044608	0.00005969876771706147	1.2560107849038507e-7
10.20894794265209	0.00005976928674408934	1.2586071774416251e-7
10.206667892214849	0.00005983988315937141	1.26120880006923e-7
10.204388621379085	0.00005991055704285149	1.2638156631042806e-7
10.202110129791208	0.000059981308474551343	1.2664277768843552e-7
10.199832417097808	0.000060052137534575986	1.2690451517672442e-7
10.19755548294569	0.000060123044303105476	1.2716677981306918e-7
10.195279326981863	0.00006019402886040486	1.2742957263727893e-7
10.193003948853523	0.00006026509128681669	1.276928946911742e-7
10.190729348208077	0.000060336231662766356	1.279567470185976e-7
10.18845552469312	0.00006040745006875656	1.2822113066542846e-7
10.186182477956459	0.00006047874658537386	1.2848604667957563e-7
10.183910207646091	0.00006055012129328453	1.287514961109876e-7
10.181638713410225	0.00006062157427323359	1.290174800116274e-7
10.179367994897254	0.00006069310560605009	1.2928399943554813e-7
10.177098051755774	0.000060764715372641065	1.2955105543881832e-7
10.174828883634586	0.00006083640365399727	1.2981864907956618e-7
10.172560490182688	0.000060908170531188536	1.3008678141797936e-7
10.170292871049273	0.00006098001608536519	1.3035545351629703e-7
10.168026025883737	0.00006105194039776397	1.3062466643884218e-7
10.16575995433567	0.00006112394354969536	1.308944212519764e-7
10.163494656054862	0.00006119602562255763	1.3116471902416107e-7
10.161230130691303	0.00006126818669782679	1.3143556082591356e-7
10.158966377895176	0.00006134042685706211	1.3170694772984697e-7
10.156703397316871	0.00006141274618190416	1.3197888081064556e-7
10.154441188606967	0.00006148514475407626	1.3225136114508885e-7
10.15217975141624	0.00006155762265538113	1.3252438981204507e-7
10.14991908539567	0.00006163017996770544	1.3279796789248085e-7
10.147659190196432	0.00006170281677301736	1.3307209646946636e-7
10.145400065469904	0.00006177553315336705	1.333467766281632e-7
10.143141710867642	0.0000618483291908872	1.3362200945585784e-7
10.140884126041417	0.00006192120496779204	1.3389779604193194e-7
10.13862731064319	0.00006199416056637898	1.3417413747790204e-7
10.136371264325122	0.00006206719606902816	1.3445103485738979e-7
10.134115986739575	0.00006214031155819973	1.3472848927615015e-7
10.131861477539088	0.0000622135071164404	1.350065018320594e-7
10.129607736376416	0.0000622867828263759	1.3528507362514082e-7
10.127354762904503	0.00006236013877071697	1.3556420575753493e-7
10.125102556776486	0.00006243357503225688	1.3584389933353533e-7
10.122851117645709	0.00006250709169387107	1.3612415545957614e-7
10.120600445165696	0.00006258068883851876	1.3640497524425182e-7
10.118350538990175	0.00006265436654924158	1.3668635979829125e-7
10.11610139877307	0.00006272812490916553	1.369683102345995e-7
10.113853024168499	0.00006280196400149812	1.3725082766822794e-7
10.111605414830784	0.00006287588390953146	1.3753391321640392e-7
10.10935857041442	0.00006294988471664116	1.3781756799851663e-7
10.107112490574115	0.00006302396650628608	1.3810179313614492e-7
10.104867174964768	0.0000630981293620084	1.383865897530264e-7
10.102622623241478	0.00006317237336743445	1.3867195897509458e-7
10.100378835059521	0.00006324669860627474	1.389579019304627e-7
10.098135810074385	0.0000633211051623225	1.392444197494413e-7
10.095893547941746	0.0000633955931194566	1.3953151356452728e-7
10.09365204831747	0.00006347016256163756	1.3981918451043153e-7
10.091411310857628	0.00006354481357291223	1.4010743372405079e-7
10.089171335218476	0.00006361954623741046	1.4039626234450697e-7
10.086932121056462	0.00006369436063934783	1.406856715131142e-7
10.084693668028233	0.00006376925686302142	1.4097566237342747e-7
10.082455975790628	0.00006384423499281678	1.412662360712026e-7
10.080219044000684	0.00006391929511320106	1.4155739375443112e-7
10.07798287231562	0.00006399443730872634	1.418491365733258e-7
10.075747460392854	0.00006406966166403052	1.4214146568034258e-7
10.073512807890003	0.00006414496826383645	1.4243438223017104e-7
10.071278914464868	0.0000642203571929512	1.4272788737973746e-7
10.069045779775445	0.00006429582853626625	1.430219822882234e-7
10.06681340347993	0.00006437138237875886	1.4331666811705611e-7
10.064581785236697	0.0000644470188054924	1.4361194602992093e-7
10.062350924704324	0.00006452273790161434	1.439078171927609e-7
10.060120821541577	0.00006459853975235754	1.442042827737879e-7
10.05789147540742	0.00006467442444303936	1.4450134394346863e-7
10.055662885960993	0.000064750392059066	1.4479900187455718e-7
10.053435052861644	0.00006482644268592654	1.4509725774208223e-7
10.051207975768905	0.00006490257640919542	1.453961127233462e-7
10.048981654342507	0.00006497879331453485	1.4569556799794338e-7
10.04675608824236	0.00006505509348769092	1.4599562474775602e-7
10.044531277128579	0.00006513147701449805	1.4629628415696426e-7
10.042307220661456	0.00006520794398087303	1.465975474120427e-7
10.040083918501484	0.00006528449447282353	1.4689941570177171e-7
10.037861370309345	0.00006536112857643928	1.4720189021724817e-7
10.035639575745915	0.00006543784637789917	1.475049721518575e-7
10.033418534472249	0.00006551464796346673	1.4780866270133115e-7
10.031198246149602	0.00006559153341949343	1.4811296306370476e-7
10.028978710439421	0.00006566850283241535	1.4841787443934023e-7
10.026759927003338	0.00006574555628875765	1.4872339803093308e-7
10.024541895503175	0.00006582269387513001	1.490295350435143e-7
10.022324615600951	0.00006589991567823061	1.493362866844574e-7
10.020108086958864	0.00006597722178484381	1.49643654163469e-7
10.017892309239308	0.00006605461228184172	1.4995163869261503e-7
10.015677282104866	0.00006613208725618258	1.5026024148631068e-7
10.013463005218318	0.00006620964679491079	1.5056946376132175e-7
10.011249478242615	0.00006628729098516192	1.508793067367887e-7
10.009036700840912	0.00006636501991415555	1.511897716342083e-7
10.006824672676549	0.00006644283366920004	1.5150085967744887e-7
10.004613393413058	0.00006652073233769042	1.518125720927661e-7
10.002402862714153	0.00006659871600711032	1.521249101087791e-7
10.000193080243747	0.00006667678476503103	1.5243787495650298e-7
9.997984045665925	0.00006675493869911065	1.5275146786933576e-7
9.995775758644978	0.0000668331778970967	1.530656900830772e-7
9.993568218845375	0.00006691150244682407	1.533805428359208e-7
9.991361425931784	0.00006698991243621525	1.536960273684575e-7
9.98915537956904	0.00006706840795328104	1.5401214492369823e-7
9.986950079422188	0.00006714698908612199	1.5432889674705894e-7
9.984745525156448	0.00006722565592292549	1.5464628408637255e-7
9.982541716437236	0.00006730440855196757	1.5496430819189806e-7
9.980338652930147	0.00006738324706161336	1.5528297031631646e-7
9.978136334300974	0.00006746217154031597	1.556022717147441e-7
9.975934760215683	0.00006754118207661806	1.5592221364472775e-7
9.973733930340439	0.00006762027875915062	1.5624279736625917e-7
9.971533844341591	0.00006769946167663368	1.5656402414177177e-7
9.969334501885678	0.0000677787309178765	1.568858952361524e-7
9.967135902639413	0.0000678580865717766	1.572084119167443e-7
9.964938046269712	0.0000679375287273223	1.5753157545334522e-7
9.962740932443666	0.00006801705747358993	1.5785538711821785e-7
9.96054456082856	0.00006809667289974502	1.5817984818609513e-7
9.958348931091859	0.00006817637509504398	1.5850495993418537e-7
9.956154042901224	0.00006825616414883082	1.5883072364216826e-7
9.953959895924486	0.00006833604015054105	1.591571405922182e-7
9.951766489829676	0.00006841600318969954	1.5948421206898874e-7
9.949573824285006	0.00006849605335592053	1.5981193935962877e-7
9.947381898958877	0.00006857619073890696	1.601403237537818e-7
9.945190713519866	0.00006865641542845553	1.604693665436043e-7
9.943000267636744	0.0000687367275144491	1.6079906902374175e-7
9.940810560978466	0.00006881712708686213	1.6112943249136793e-7
9.93862159321417	0.00006889761423576139	1.6146045824617344e-7
9.936433364013187	0.00006897818905130071	1.6179214759035624e-7
9.934245873045016	0.00006905885162372639	1.6212450182864984e-7
9.932059119979355	0.00006913960204337581	1.6245752226832945e-7
9.929873104486084	0.00006922044040067534	1.6279121021918085e-7
9.92768782623527	0.00006930136678614221	1.631255669935582e-7
9.925503284897156	0.0000693823812903871	1.6346059390634772e-7
9.923319480142172	0.00006946348400410815	1.6379629227498845e-7
9.921136411640939	0.00006954467501809831	1.64132663419475e-7
9.918954079064253	0.00006962595442323695	1.6446970866236731e-7
9.916772482083104	0.00006970732231049965	1.6480742932878634e-7
9.914591620368657	0.00006978877877094888	1.6514582674642043e-7
9.912411493592263	0.00006987032389574289	1.6548490224554693e-7
9.91023210142546	0.00006995195777612881	1.6582465715901312e-7
9.908053443539965	0.00007003368050344408	1.661650928222528e-7
9.90587551960768	0.00007011549216912233	1.665062105732923e-7
9.903698329300694	0.00007019739286468393	1.668480117527524e-7
9.90152187229127	0.00007027938268174484	1.6719049770386083e-7
9.899346148251862	0.0000703614617120116	1.675336697724394e-7
9.897171156855103	0.00007044363004728297	1.6787752930693668e-7
9.894996897773817	0.00007052588777944889	1.682220776583945e-7
9.892823370680997	0.00007060823500049424	1.685673161804991e-7
9.890650575249825	0.00007069067180249368	1.6891324622954547e-7
9.888478511153668	0.00007077319827761477	1.692598691644583e-7
9.88630717806607	0.00007085581451811978	1.696071863468364e-7
9.884136575660763	0.00007093852061636088	1.6995519914085713e-7
9.881966703611662	0.000071021316664785	1.7030390891339064e-7
9.87979756159285	0.00007110420275592956	1.7065331703393836e-7
9.877629149278604	0.00007118717898242795	1.7100342487466712e-7
9.875461466343385	0.00007127024543700518	1.7135423381039847e-7
9.873294512461825	0.00007135340221247832	1.7170574521862478e-7
9.871128287308752	0.00007143664940176018	1.7205796047951203e-7
9.868962790559154	0.00007151998709785359	1.7241088097589695e-7
9.866798021888219	0.0000716034153938585	1.7276450809329715e-7
9.864633980971307	0.0000716869343829658	1.7311884321993313e-7
9.862470667483965	0.00007177054415846086	1.7347388774670012e-7
9.860308081101918	0.0000718542448137231	1.738296430671943e-7
9.858146221501066	0.0000719380364422245	1.7418611057772393e-7
9.855985088357492	0.00007202191913753275	1.7454329167729416e-7
9.853824681347469	0.00007210589299330826	1.749011877676314e-7
9.85166500014744	0.00007218995810330661	1.7525980025317707e-7
9.849506044434031	0.00007227411456137553	1.7561913054109396e-7
9.847347813884047	0.00007235836246145958	1.7597918004128167e-7
9.845190308174475	0.0000724427018975971	1.7633995016636583e-7
9.84303352698248	0.00007252713296391858	1.7670144233170925e-7
9.840877469985411	0.00007261165575465313	1.7706365795543787e-7
9.83872213686079	0.00007269627036412109	1.77426598458406e-7
9.836567527286322	0.00007278097688673855	1.7779026526423088e-7
9.83441364093989	0.00007286577541701846	1.7815465979929764e-7
9.83226047749956	0.00007295066604956599	1.7851978349274526e-7
9.830108036643571	0.00007303564887908327	1.7888563777649581e-7
9.827956318050349	0.0000731207240003667	1.7925222408524006e-7
9.82580532139849	0.00007320589150830869	1.7961954385645066e-7
9.823655046366774	0.00007329115149789478	1.7998759853039277e-7
9.821505492634158	0.00007337650406420967	1.8035638955012414e-7
9.819356659879782	0.000073461949302431	1.807259183614939e-7
9.817208547782952	0.00007354748730783286	1.810961864131625e-7
9.815061156023166	0.0000736331181757852	1.8146719515659618e-7
9.812914484280094	0.00007371884200175405	1.818389460460716e-7
9.810768532233588	0.00007380465888130036	1.822114405386922e-7
9.808623299563667	0.00007389056891008282	1.8258468009438345e-7
9.806478785950546	0.00007397657218385537	1.8295866617590312e-7
9.804334991074596	0.00007406266879846798	1.8333340024883725e-7
9.802191914616383	0.00007414885884986778	1.837088837816296e-7
9.800049556256642	0.0000742351424340963	1.8408511824555096e-7
9.79790791567629	0.00007432151964729467	1.8446210511473991e-7
9.795766992556414	0.00007440799058569951	1.848398458661854e-7
9.793626786578285	0.00007449455534564377	1.85218341979748e-7
9.791487297423348	0.00007458121402355705	1.8559759493815315e-7
9.78934852477323	0.00007466796671596683	1.859776062269908e-7
9.787210468309722	0.00007475481351949725	1.863583773347515e-7
9.785073127714806	0.00007484175453086893	1.8673990975278622e-7
9.782936502670633	0.00007492878984690145	1.871222049753661e-7
9.780800592859528	0.00007501591956450995	1.8750526449963458e-7
9.778665397964001	0.00007510314378070826	1.8788908982565055e-7
9.776530917666731	0.00007519046259260782	1.8827368245638015e-7
9.774397151650573	0.00007527787609741691	1.8865904389769207e-7
9.772264099598562	0.00007536538439244231	1.890451756583915e-7
9.770131761193904	0.00007545298757508831	1.894320792502034e-7
9.768000136119987	0.00007554068574285706	1.8981975618777246e-7
9.765869224060367	0.00007562847899334935	1.9020820798868241e-7
9.763739024698788	0.00007571636742426357	1.9059743617347194e-7
9.76160953771915	0.00007580435113339694	1.9098744226561903e-7
9.759480762805541	0.00007589243021864562	1.9137822779154936e-7
9.757352699642224	0.00007598060477800207	1.9176979428065626e-7
9.755225347913639	0.00007606887490955971	1.9216214326529338e-7
9.753098707304389	0.00007615724071150945	1.925552762807858e-7
9.75097277749926	0.00007624570228214165	1.9294919486543572e-7
9.748847558183218	0.00007633425971984455	1.9334390056052307e-7
9.746723049041393	0.00007642291312310706	1.9373939491031892e-7
9.744599249759094	0.0000765116625905152	1.941356794620874e-7
9.74247616002181	0.00007660050822075544	1.9453275576609262e-7
9.74035377951519	0.0000766894501126139	1.9493062537559744e-7
9.73823210792507	0.00007677848836497556	1.9532928984688313e-7
9.736111144937453	0.00007686762307682505	1.957287507392486e-7
9.733990890238521	0.00007695685434724585	1.9612900961500548e-7
9.731871343514626	0.0000770461822754222	1.965300680394971e-7
9.729752504452291	0.00007713560696063812	1.9693192758110677e-7
9.727634372738217	0.00007722512850227709	1.9733458981125023e-7
9.725516948059282	0.00007731474699982337	1.9773805630439517e-7
9.723400230102524	0.000077404462552859	1.9814232863805393e-7
9.721284218555173	0.00007749427526107087	1.985474083928045e-7
9.71916891310461	0.00007758418522424117	1.9895329715227544e-7
9.717054313438409	0.00007767419254225531	1.993599965031811e-7
9.714940419244304	0.00007776429731510091	1.9976750803530003e-7
9.71282723021021	0.00007785449964286227	2.0017583334149563e-7
9.710714746024204	0.00007794479962572648	2.0058497401771234e-7
9.708602966374544	0.00007803519736398123	2.0099493166299322e-7
9.70649189094966	0.00007812569295801594	2.0140570787948735e-7
9.70438151943815	0.00007821628650832084	2.0181730427242912e-7
9.702271851528792	0.00007830697811548577	2.022297224501798e-7
9.700162886910523	0.00007839776788020471	2.026429640242064e-7
9.698054625272462	0.0000784886559032703	2.030570306091307e-7
9.695947066303896	0.00007857964228557922	2.0347192382265443e-7
9.693840209694287	0.00007867072712812733	2.0388764528564713e-7
9.691734055133265	0.00007876191053201342	2.0430419662209858e-7
9.68962860231063	0.00007885319259843915	2.047215794591695e-7
9.687523850916358	0.00007894457342870558	2.0513979542715971e-7
9.685419800640593	0.00007903605312421754	2.0555884615952864e-7
9.683316451173651	0.00007912763178648283	2.059787332929032e-7
9.681213802206022	0.00007921930951710844	2.0639945846707847e-7
9.679111853428358	0.0000793110864178076	2.0682102332503232e-7
9.67701060453149	0.00007940296259039259	2.0724342951291995e-7
9.674910055206418	0.00007949493813678016	2.0766667868009588e-7
9.672810205144309	0.0000795870131589907	2.0809077247910108e-7
9.67071105403651	0.0000796791877591442	2.085157125656793e-7
9.668612601574523	0.00007977146203946453	2.0894150059878845e-7
9.666514847450031	0.00007986383610228267	2.093681382405982e-7
9.664417791354882	0.00007995631005002659	2.0979562715650086e-7
9.6623214329811	0.00008004888398523233	2.1022396901510835e-7
9.660225772020878	0.00008014155801053496	2.106531654882718e-7
9.658130808166568	0.00008023433222867706	2.11083218251082e-7
9.656036541110703	0.00008032720674250286	2.115141289818768e-7
9.653942970545982	0.00008042018165495943	2.1194589936223686e-7
9.651850096165274	0.00008051325706909911	2.1237853107700384e-7
9.649757917661619	0.00008060643308807741	2.128120258142993e-7
9.647666434728217	0.00008069970981515305	2.1324638526549493e-7
9.645575647058445	0.00008079308735369085	2.1368161112524818e-7
9.643485554345853	0.00008088656580715822	2.1411770509150261e-7
9.641396156284147	0.00008098014527912823	2.145546688654824e-7
9.63930745256722	0.00008107382587327504	2.1499250415171736e-7
9.63721944288911	0.00008116760769338264	2.1543121265803866e-7
9.635132126944045	0.00008126149084333406	2.1587079609557093e-7
9.633045504426406	0.00008135547542712128	2.1631125617878265e-7
9.630959575030754	0.00008144956154883964	2.167525946254353e-7
9.628874338451814	0.00008154374931268838	2.1719481315663504e-7
9.626789794384472	0.00008163803882297387	2.1763791349681583e-7
9.624705942523791	0.00008173243018410588	2.1808189737375713e-7
9.622622782564997	0.0000818269235006002	2.185267665185861e-7
9.620540314203488	0.00008192151887707845	2.1897252266576218e-7
9.61845853713483	0.00008201621641826643	2.1941916755314545e-7
9.616377451054746	0.00008211101622899727	2.198667029219304e-7
9.614297055659135	0.00008220591841420833	2.2031513051668575e-7
9.612217350644066	0.00008230092307894368	2.2076445208538354e-7
9.610138335705768	0.0000823960303283535	2.212146693793525e-7
9.608060010540644	0.00008249124026769235	2.2166578415333772e-7
9.605982374845256	0.00008258655300232348	2.2211779816547513e-7
9.603905428316336	0.00008268196863771488	2.2257071317729501e-7
9.601829170650788	0.00008277748727944029	2.2302453095375766e-7
9.599753601545677	0.00008287310903318215	2.2347925326323646e-7
9.597678720698237	0.00008296883400472744	2.2393488187753412e-7
9.595604527805863	0.00008306466229997042	2.2439141857184703e-7
9.59353102256612	0.00008316059402491252	2.248488651248821e-7
9.591458204676742	0.00008325662928566283	2.2530722331873583e-7
9.589386073835634	0.00008335276818843575	2.2576649493897425e-7
9.587314629740845	0.00008344901083955497	2.2622668177461964e-7
9.585243872090613	0.00008354535734544832	2.2668778561816873e-7
9.58317380058333	0.00008364180781265411	2.2714980826557684e-7
9.58110441491756	0.00008373836234781627	2.2761275151628406e-7
9.579035714792024	0.00008383502105768804	2.280766171732185e-7
9.576967699905623	0.00008393178404912953	2.2854140704279658e-7
9.574900369957401	0.00008402865142910756	2.2900712293493742e-7
9.572833724646587	0.00008412562330469862	2.294737666630526e-7
9.570767763672569	0.00008422269978308599	2.2994134004408676e-7
9.5687024867349	0.00008431988097156308	2.304098448984945e-7
9.56663789353329	0.00008441716697752882	2.3087928305024846e-7
9.564573983767627	0.00008451455790849285	2.3134965632686698e-7
9.562510757137952	0.00008461205387207093	2.3182096655939446e-7
9.560448213344479	0.00008470965497599166	2.3229321558243863e-7
9.558386352087584	0.00008480736132808669	2.3276640523414574e-7
9.556325173067808	0.00008490517303630176	2.3324053735622413e-7
9.554264675985848	0.00008500309020868849	2.337156137939585e-7
9.552204860542577	0.0000851011129534091	2.3419163639620105e-7
9.550145726439025	0.00008519924137873358	2.3466860701538175e-7
9.54808727337639	0.00008529747559304206	2.3514652750752302e-7
9.546029501056026	0.00008539581570482532	2.3562539973223935e-7
9.543972409179458	0.00008549426182268157	2.3610522555274864e-7
9.541915997448374	0.00008559281405531955	2.365860068358787e-7
9.539860265564625	0.0000856914725115573	2.3706774545206118e-7
9.537805213230222	0.00008579023730032425	2.3755044327536782e-7
9.535750840147344	0.0000858891085306584	2.380341021834931e-7
9.533697146018326	0.00008598808631170826	2.3851872405775444e-7
9.531644130545674	0.00008608717075273373	2.390043107831354e-7
9.529591793432054	0.00008618636196310255	2.394908642482545e-7
9.527540134380295	0.00008628566005229473	2.3997838634539e-7
9.525489153093385	0.00008638506512990122	2.4046687897048947e-7
9.523438849274479	0.0000864845773056212	2.4095634402316093e-7
9.521389222626892	0.00008658419668927015	2.414467834067203e-7
9.519340272854105	0.00008668392339076681	2.4193819902812365e-7
9.517291999659756	0.00008678375752014741	2.424305927980619e-7
9.515244402747653	0.0000868836991875551	2.429239666308989e-7
9.513197481821754	0.000086983748503247	2.434183224447186e-7
9.511151236586189	0.00008708390557759035	2.439136621613111e-7
9.509105666745247	0.00008718417052106615	2.4440998770620023e-7
9.507060772003381	0.00008728454344426341	2.449073010086324e-7
9.505016552065198	0.00008738502445788357	2.454056040015813e-7
9.502973006635472	0.00008748561367274453	2.45904898621775e-7
9.500930135419141	0.00008758631119976898	2.464051868096826e-7
9.498887938121301	0.00008768711714999766	2.469064705095475e-7
9.496846414447207	0.0000877880316345811	2.4740875166935427e-7
9.494805564102284	0.00008788905476478053	2.4791203224087675e-7
9.492765386792103	0.00008799018665197411	2.4841631417965714e-7
9.490725882222408	0.00008809142740764944	2.489215994450422e-7
9.488687050099102	0.0000881927771434052	2.494278900001465e-7
9.486648890128249	0.00008829423597095689	2.499351878119074e-7
9.484611402016062	0.00008839580400213044	2.50443494851061e-7
9.482574585468933	0.00008849748134886587	2.5095281309215977e-7
9.4805384401934	0.00008859926812321555	2.5146314451358003e-7
9.478502965896169	0.00008870116443734691	2.519744910975351e-7
9.476468162284105	0.00008880317040353706	2.5248685483006786e-7
9.474434029064234	0.00008890528613418127	2.5300023770106674e-7
9.472400565943731	0.00008900751174178391	2.535146417042783e-7
9.470367772629947	0.00008910984733896786	2.5403006883730513e-7
9.468335648830381	0.00008921229303846575	2.5454652110162023e-7
9.4663041942527	0.00008931484895312677	2.550640005025735e-7
9.464273408604724	0.00008941751519591235	2.555825090493897e-7
9.462243291594433	0.00008952029187990002	2.561020487551947e-7
9.460213842929972	0.00008962317911828094	2.566226216370048e-7
9.458185062319636	0.00008972617702436057	2.571442297157397e-7
9.456156949471891	0.00008982928571155889	2.5766687501623693e-7
9.454129504095354	0.00008993250529341084	2.581905595672517e-7
9.452102725898797	0.00009003583588356657	2.587152854014711e-7
9.450076614591161	0.00009013927759578959	2.5924105455551136e-7
9.448051169881538	0.0000902428305439612	2.5976786906993443e-7
9.446026391479188	0.00009034649484207538	2.602957309892558e-7
9.444002279093512	0.0000904502706042437	2.6082464236194256e-7
9.441978832434089	0.00009055415794469033	2.6135460524043615e-7
9.439956051210643	0.0000906581569777573	2.61885621681146e-7
9.437933935133062	0.00009076226781790251	2.624176937444618e-7
9.435912483911395	0.00009086649057969824	2.6295082349476224e-7
9.433891697255836	0.00009097082537783259	2.6348501300043305e-7
9.43187157487675	0.00009107527232711181	2.640202643338468e-7
9.429852116484657	0.00009117983154245663	2.645565795714039e-7
9.42783332179023	0.0000912845031389039	2.6509396079351044e-7
9.425815190504307	0.00009138928723160794	2.6563241008461805e-7
9.423797722337873	0.00009149418393584026	2.6617192953319815e-7
9.42178091700208	0.0000915991933669854	2.667125212317615e-7
9.419764774208234	0.00009170431564054959	2.6725418727688904e-7
9.417749293667795	0.00009180955087215239	2.6779692976920373e-7
9.415734475092385	0.00009191489917753141	2.68340750813404e-7
9.413720318193779	0.00009202036067254306	2.688856525182635e-7
9.411706822683911	0.00009212593547315799	2.6943163699662066e-7
9.409693988274872	0.00009223162369546849	2.699787063654375e-7
9.407681814678906	0.0000923374254556784	2.7052686274573556e-7
9.405670301608424	0.00009244334087011638	2.7107610826268417e-7
9.403659448775976	0.00009254937005522261	2.716264450455197e-7
9.401649255894283	0.00009265551312755836	2.721778752276278e-7
9.399639722676218	0.00009276177020380376	2.727304009465332e-7
9.397630848834805	0.00009286814140075264	2.73284024343875e-7
9.395622634083235	0.00009297462683532295	2.738387475654511e-7
9.393615078134843	0.0000930812266245464	2.743945727611994e-7
9.391608180703127	0.00009318794088557732	2.74951502085267e-7
9.389601941501738	0.00009329476973568402	2.7550953769589567e-7
9.387596360244485	0.00009340171329225841	2.760686817555622e-7
9.385591436645333	0.00009350877167280712	2.7662893643089743e-7
9.383587170418394	0.00009361594499495955	2.7719030389275377e-7
9.381583561277948	0.00009372323337645938	2.7775278631616056e-7
9.379580608938417	0.00009383063693517554	2.7831638588037977e-7
9.377578313114391	0.00009393815578909196	2.78881104768868e-7
9.37557667352061	0.00009404579005631475	2.79446945169327e-7
9.373575689871961	0.00009415353985506802	2.8001390927368436e-7
9.3715753618835	0.00009426140530369621	2.8058199927811606e-7
9.369575689270421	0.00009436938652066244	2.811512173830398e-7
9.367576671748093	0.000094477483624554	2.817215657931465e-7
9.365578309032024	0.00009458569673407253	2.822930467173722e-7
9.363580600837876	0.00009469402596804409	2.8286566236895477e-7
9.361583546881477	0.00009480247144541437	2.834394149654057e-7
9.359587146878797	0.0000949110332852491	2.8401430672851394e-7
9.357591400545969	0.0000950197116067348	2.8459033988439985e-7
9.355596307599278	0.00009512850652917848	2.85167516663457e-7
9.353601867755156	0.00009523741817200871	2.8574583930041624e-7
9.351608080730196	0.00009534644665477535	2.8632531003433996e-7
9.349614946241145	0.000095455592097148	2.8690593110860326e-7
9.347622464004901	0.00009556485461891984	2.8748770477094776e-7
9.345630633738512	0.00009567423434000346	2.880706332734438e-7
9.343639455159186	0.00009578373138043502	2.886547188725369e-7
9.341648927984282	0.00009589334586036912	2.892399638290269e-7
9.33965905193131	0.00009600307790008613	2.8982637040810567e-7
9.337669826717937	0.00009611292761998615	2.904139408793155e-7
9.335681252061983	0.0000962228951405914	2.9100267751664904e-7
9.33369332768141	0.00009633298058254695	2.915925825984307e-7
9.331706053294349	0.00009644318406661977	2.921836584074622e-7
9.329719428619073	0.00009655350571369901	2.9277590723090683e-7
9.327733453374016	0.00009666394564479937	2.9336933136038626e-7
9.325748127277752	0.00009677450398105375	2.939639330919569e-7
9.323763450049016	0.00009688518084372161	2.945597147261071e-7
9.3217794214067	0.00009699597635418077	2.951566785677766e-7
9.319796041069834	0.00009710689063393828	2.957548269263718e-7
9.317813308757614	0.00009721792380462218	2.9635416211578473e-7
9.315831224189383	0.00009732907598798027	2.9695468645435104e-7
9.31384978708463	0.00009744034730588884	2.975564022649177e-7
9.311868997163003	0.00009755173788034613	2.9815931187483104e-7
9.309888854144301	0.00009766324783347274	2.987634176159163e-7
9.307909357748475	0.00009777487728751533	2.9936872182453663e-7
9.305930507695622	0.00009788662636484235	2.999752268415652e-7
9.303952303705996	0.00009799849518794808	3.005829350124064e-7
9.301974745499997	0.00009811048387945386	3.0119184868700655e-7
9.299997832798185	0.00009822259256209772	3.018019702198654e-7
9.298021565321264	0.00009833482135875038	3.024133019700162e-7
9.296045942790094	0.00009844717039240029	3.0302584630107934e-7
9.294070964925675	0.00009855963978616853	3.036396055812546e-7
9.292096631449171	0.00009867222966329489	3.0425458218330464e-7
9.29012294208189	0.00009878494014714653	3.048707784845928e-7
9.288149896545296	0.00009889777136121451	3.0548819686708517e-7
9.286177494560992	0.00009901072342911838	3.06106839717352e-7
9.284205735850742	0.00009912379647460065	3.067267094265986e-7
9.282234620136459	0.0000992369906215294	3.073478083906405e-7
9.280264147140203	0.00009935030599389948	3.079701390099231e-7
9.278294316584187	0.00009946374271583173	3.085937036895469e-7
9.276325128190773	0.00009957730091157219	3.0921850483930286e-7
9.274356581682468	0.00009969098070549402	3.09844544873582e-7
9.272388676781938	0.00009980478222209543	3.104718262114777e-7
