6.931369801031608	0.000358213441838335	-7.292250011451953e-7
6.929510092904538	0.0003586994747721746	-7.3059957102935e-7
6.9276511013626285	0.00035918611792351573	-7.319765389510157e-7
6.925792826033551	0.0003596733720062137	-7.333559087502075e-7
6.923935266545229	0.0003601612377349084	-7.347376842725392e-7
6.9220784225258205	0.00036064971582503927	-7.361218693691866e-7
6.920222293603734	0.00036113880699283177	-7.375084678968947e-7
6.918366879407603	0.0003616285119553171	-7.388974837180258e-7
6.916512179566325	0.0003621188314303094	-7.402889207005321e-7
6.914658193709014	0.0003626097661364262	-7.416827827180037e-7
6.912804921465041	0.00036310131679308374	-7.430790736496206e-7
6.910952362464011	0.0003635934841204928	-7.444777973802038e-7
6.909100516335769	0.0003640862688396661	-7.458789578002098e-7
6.907249382710403	0.0003645796716724171	-7.472825588057203e-7
6.905398961218239	0.00036507369334135535	-7.486886042985034e-7
6.903549251489843	0.00036556833456989743	-7.500970981859405e-7
6.901700253156017	0.0003660635960822551	-7.515080443810715e-7
6.899851965847808	0.00036655947860345605	-7.529214468026498e-7
6.898004389196498	0.0003670559828593242	-7.543373093750685e-7
6.896157522833611	0.0003675531095764851	-7.557556360284069e-7
6.894311366390905	0.0003680508594823787	-7.57176430698477e-7
6.89246591950038	0.00036854923330524613	-7.585996973267491e-7
6.890621181794276	0.0003690482317741409	-7.600254398603942e-7
6.888777152905065	0.0003695478556189232	-7.614536622523208e-7
6.886933832465462	0.00037004810557026465	-7.628843684611527e-7
6.885091220108419	0.0003705489823596366	-7.643175624512221e-7
6.883249315467125	0.00037105048671934066	-7.657532481926292e-7
6.8814081181750035	0.00037155261938247726	-7.671914296611973e-7
6.879567627865721	0.0003720553810829629	-7.686321108384967e-7
6.877727844173176	0.0003725587725555293	-7.700752957118614e-7
6.8758887667315065	0.0003730627945357302	-7.715209882744106e-7
6.874050395175087	0.00037356744775991985	-7.729691925250027e-7
6.872212729138527	0.0003740727329652757	-7.744199124682782e-7
6.870375768256673	0.0003745786508897997	-7.758731521146975e-7
6.868539512164607	0.0003750852022723066	-7.773289154804765e-7
6.866703960497649	0.00037559238785243176	-7.787872065876537e-7
6.864869112891351	0.0003761002083706272	-7.802480294640744e-7
6.863034968981506	0.00037660866456817963	-7.817113881434107e-7
6.861201528404136	0.00037711775718717136	-7.831772866651246e-7
6.859368790795502	0.00037762748697053915	-7.846457290745446e-7
6.857536755792101	0.0003781378546620165	-7.861167194228276e-7
6.8557054230306615	0.00037864886100618235	-7.875902617669771e-7
6.853874792148148	0.00037916050674843414	-7.890663601698475e-7
6.852044862781762	0.00037967279263498906	-7.905450187001578e-7
6.850215634568933	0.00038018571941290035	-7.920262414324921e-7
6.848387107147331	0.00038069928783004986	-7.935100324473049e-7
6.846559280154858	0.00038121349863513707	-7.949963958309566e-7
6.844732153229647	0.00038172835257771313	-7.964853356756836e-7
6.842905726010067	0.0003822438504081375	-7.979768560796156e-7
6.841079998134721	0.00038275999287761887	-7.994709611467994e-7
6.839254969242445	0.00038327678073818964	-8.009676549871943e-7
6.837430638972304	0.00038379421474271603	-8.024669417166799e-7
6.835607006963601	0.0003843122956449065	-8.039688254570587e-7
6.8337840728558685	0.00038483102419929955	-8.054733103360885e-7
6.831961836288874	0.00038535040116126796	-8.069804004874343e-7
6.830140296902615	0.00038587042728703157	-8.08490100050761e-7
6.82831945433732	0.000386391103333637	-8.100024131716639e-7
6.826499308233455	0.00038691243005897725	-8.115173440017003e-7
6.824679858231711	0.00038743440822178654	-8.130348966984178e-7
6.822861103973016	0.0003879570385816388	-8.145550754253332e-7
6.8210430450985235	0.0003884803218989415	-8.160778843519553e-7
6.819225681249626	0.00038900425893496226	-8.176033276538343e-7
6.8174090120679365	0.00038952885045179985	-8.191314095124329e-7
6.815593037195312	0.00039005409721240206	-8.206621341153114e-7
6.813777756273826	0.00039057999998056147	-8.22195505656013e-7
6.811963168945797	0.000391106559520919	-8.237315283340923e-7
6.810149274853759	0.0003916337765989654	-8.252702063551974e-7
6.808336073640492	0.0003921616519810275	-8.268115439309506e-7
6.806523564948987	0.0003926901864343021	-8.283555452790729e-7
6.804711748422486	0.0003932193807268206	-8.299022146233264e-7
6.802900623704439	0.0003937492356274729	-8.314515561935538e-7
6.801090190438548	0.00039427975190599383	-8.330035742256269e-7
6.799280448268721	0.00039481093033298187	-8.345582729615643e-7
6.797471396839117	0.0003953427716798837	-8.361156566494084e-7
6.795663035794103	0.0003958752767190063	-8.376757295433896e-7
6.793855364778295	0.0003964084462235024	-8.392384959037201e-7
6.792048383436519	0.00039694228096738717	-8.408039599968027e-7
6.790242091413845	0.0003974767817255398	-8.423721260952117e-7
6.788436488355559	0.00039801194927368964	-8.439429984775062e-7
6.786631573907185	0.00039854778438843383	-8.455165814284859e-7
6.784827347714466	0.0003990842878472216	-8.470928792390673e-7
6.783023809423376	0.000399621460428371	-8.486718962063304e-7
6.781220958680121	0.00040015930291105765	-8.502536366334856e-7
6.779418795131129	0.000400697816075321	-8.518381048299429e-7
6.777617318423054	0.0004012370007020759	-8.534253051112703e-7
6.775816528202783	0.00040177685757308455	-8.550152417992107e-7
6.7740164241174226	0.0004023173874709898	-8.566079192217051e-7
6.772217005814313	0.00040285859117929765	-8.582033417129062e-7
6.770418272941018	0.0004034004694823819	-8.598015136131587e-7
6.768620225145322	0.00040394302316548546	-8.614024392690155e-7
6.766822862075245	0.0004044862530147171	-8.630061230332525e-7
6.765026183379029	0.0004050301598170675	-8.646125692648909e-7
6.763230188705138	0.00040557474436039257	-8.662217823291791e-7
6.761434877702266	0.00040612000743342144	-8.678337665976275e-7
6.759640250019332	0.00040666594982575734	-8.694485264479389e-7
6.757846305305479	0.00040721257232788095	-8.710660662641569e-7
6.756053043210074	0.00040775987573114553	-8.726863904365571e-7
6.754260463382713	0.00040830786082778623	-8.743095033616911e-7
6.752468565473213	0.000408856528410913	-8.759354094423803e-7
6.750677349131613	0.00040940587927451203	-8.775641130877695e-7
6.748886814008184	0.0004099559142134536	-8.791956187132994e-7
6.747096959753416	0.0004105066340234856	-8.808299307406983e-7
6.745307786018023	0.0004110580395012459	-8.824670535980365e-7
6.743519292452943	0.0004116101314442396	-8.841069917196714e-7
6.74173147870934	0.00041216291065087	-8.857497495463467e-7
6.7399443444386	0.00041271637792041863	-8.873953315250998e-7
6.7381578892923315	0.00041327053405305225	-8.890437421093309e-7
6.736372112922368	0.00041382537984982774	-8.906949857588108e-7
6.734587014980762	0.00041438091611268875	-8.923490669396589e-7
6.732802595119795	0.0004149371436444656	-8.940059901243657e-7
6.731018852991964	0.0004154940632488753	-8.956657597918199e-7
6.729235788249995	0.0004160516757305302	-8.973283804272797e-7
6.727453400546833	0.0004166099818949377	-8.989938565223949e-7
6.725671689535644	0.0004171689825484868	-9.006621925752483e-7
6.723890654869819	0.00041772867849846913	-9.023333930903165e-7
6.722110296202969	0.0004182890705530656	-9.04007462578495e-7
6.720330613188927	0.0004188501595213623	-9.05684405557098e-7
6.718551605481746	0.00041941194621332163	-9.073642265499132e-7
6.716773272735703	0.00041997443143982493	-9.090469300871432e-7
6.714995614605294	0.0004205376160126352	-9.107325207054278e-7
6.713218630745235	0.0004211015007444381	-9.124210029479375e-7
6.711442320810468	0.00042166608644877854	-9.141123813641987e-7
6.709666684456149	0.0004222313739401505	-9.158066605103187e-7
6.707891721337657	0.00042279736403391937	-9.17503844948885e-7
6.706117431110593	0.00042336405754636255	-9.192039392488846e-7
6.704343813430777	0.00042393145529466444	-9.209069479859127e-7
6.702570867954245	0.00042449955809690333	-9.226128757419891e-7
6.700798594337259	0.0004250683667720814	-9.243217271057292e-7
6.699026992236299	0.0004256378821400979	-9.260335066722069e-7
6.69725606130806	0.00042620810502175564	-9.277482190430648e-7
6.695485801209461	0.0004267790362387749	-9.294658688264861e-7
6.693716211597638	0.00042735067661379473	-9.311864606372262e-7
6.691947292129949	0.0004279230269703326	-9.329099990965039e-7
6.690179042463963	0.0004284960881328636	-9.346364888322753e-7
6.688411462257479	0.00042906986092674046	-9.36365934478905e-7
6.686644551168499	0.0004296443461782386	-9.380983406774056e-7
6.684878308855262	0.00043021954471456444	-9.39833712075427e-7
6.683112734976206	0.00043079545736382274	-9.415720533271247e-7
6.681347829190007	0.0004313720849550363	-9.433133690933458e-7
6.679583591155536	0.0004319494283181621	-9.450576640415101e-7
6.677820020531904	0.00043252748828405846	-9.468049428456793e-7
6.676057116978421	0.00043310626568451334	-9.485552101865133e-7
6.674294880154629	0.0004336857613522327	-9.503084707513623e-7
6.672533309720272	0.00043426597612085795	-9.520647292342393e-7
6.6707724053353274	0.00043484691082492304	-9.538239903357195e-7
6.669012166659972	0.000435428566299919	-9.555862587631487e-7
6.667252593354619	0.0004360109433822433	-9.573515392304798e-7
6.665493685079876	0.00043659404290922863	-9.591198364583878e-7
6.663735441496587	0.00043717786571913046	-9.608911551742167e-7
6.661977862265795	0.00043776241265113707	-9.626655001120253e-7
6.660220947048774	0.00043834768454535563	-9.644428760125462e-7
6.658464695507003	0.0004389336822428338	-9.662232876232748e-7
6.65670910730218	0.00043952040658555526	-9.680067396984116e-7
6.65495418209622	0.0004401078584164189	-9.697932369988666e-7
6.653199919551249	0.00044069603857927776	-9.715827842923426e-7
6.651446319329614	0.0004412849479188971	-9.733753863532142e-7
6.649693381093872	0.0004418745872810043	-9.751710479627085e-7
6.647941104506798	0.0004424649575122405	-9.76969773908768e-7
6.646189489231379	0.00044305605946019186	-9.787715689860737e-7
6.644438534930818	0.00044364789397338927	-9.805764379961638e-7
6.642688241268531	0.00044424046190129097	-9.823843857473127e-7
6.64093860790815	0.0004448337640943129	-9.841954170546354e-7
6.639189634513518	0.0004454278014037962	-9.86009536740029e-7
6.637441320748697	0.00044602257468203505	-9.878267496322049e-7
6.635693666277955	0.0004466180847822652	-9.896470605667248e-7
6.63394667076578	0.00044721433255866613	-9.914704743859548e-7
6.632200333876871	0.00044781131886636305	-9.93296995939115e-7
6.6304546552761385	0.0004484090445614285	-9.95126630082294e-7
6.628709634628709	0.0004490075105008802	-9.96959381678402e-7
6.62696527159992	0.00044960671754269656	-9.987952555972731e-7
6.625221565855319	0.0004502066665457923	-1.000634256715573e-6
6.623478517060673	0.00045080735837003656	-1.0024763899168206e-6
6.621736124881955	0.00045140879387625996	-1.0043216600915266e-6
6.619994388985353	0.0004520109739262321	-1.006170072137027e-6
6.618253309037264	0.0004526138993826918	-1.0080216309575972e-6
6.616512884704301	0.00045321757110931127	-1.0098763414643823e-6
6.614773115653287	0.0004538219899707541	-1.0117342085755502e-6
6.613034001551257	0.00045442715683260526	-1.013595237216134e-6
6.611295542065453	0.0004550330725614297	-1.0154594323181293e-6
6.6095577368633345	0.0004556397380247403	-1.0173267988204543e-6
6.607820585612567	0.0004562471540910224	-1.0191973416690388e-6
6.6060840879810305	0.00045685532162971753	-1.0210710658168223e-6
6.6043482436368155	0.0004574642415112224	-1.0229479762235821e-6
6.602613052248219	0.0004580739146069117	-1.0248280778561877e-6
6.600878513483754	0.0004586843417891113	-1.0267113756884878e-6
6.599144627012138	0.00045929552393112616	-1.0285978747013417e-6
6.597411392502302	0.00045990746190721664	-1.0304875798826162e-6
6.595678809623387	0.0004605201565926133	-1.0323804962271743e-6
6.593946878044743	0.00046113360886352976	-1.0342766287369582e-6
6.592215597435931	0.00046174781959712875	-1.0361759824208964e-6
6.590484967466717	0.0004623627896715543	-1.0380785622950027e-6
6.58875498780708	0.0004629785199659306	-1.039984373382357e-6
6.5870256581272075	0.0004635950113603373	-1.0418934207130645e-6
6.585296978097498	0.00046421226473584537	-1.0438057093243398e-6
6.583568947388552	0.0004648302809744929	-1.045721244260449e-6
6.581841565671185	0.0004654490609592966	-1.0476400305728038e-6
6.580114832616422	0.00046606860557424877	-1.0495620733198526e-6
6.57838874789549	0.0004666889157043246	-1.0514873775671776e-6
6.576663311179829	0.0004673099922354732	-1.0534159483875046e-6
6.574938522141084	0.0004679318360546332	-1.0553477908606632e-6
6.57321438045111	0.0004685544480497166	-1.057282910073615e-6
6.571490885781969	0.0004691778291096239	-1.0592213111204685e-6
6.5697680378059315	0.0004698019801242371	-1.0611629991024965e-6
6.568045836195475	0.00047042690198442365	-1.0631079791281017e-6
6.566324280623278	0.0004710525955820427	-1.0650562563129506e-6
6.5646033707622395	0.0004716790618099342	-1.0670078357797303e-6
6.562883106285449	0.00047230630156192173	-1.0689627226584721e-6
6.56116348686622	0.00047293431573283847	-1.0709209220863072e-6
6.559444512178055	0.00047356310521848614	-1.0728824392076328e-6
6.5577261818946795	0.0004741926709156691	-1.0748472791740023e-6
6.55600849569001	0.000474823013722187	-1.076815447144253e-6
6.554291453238184	0.0004754541345368243	-1.0787869482844036e-6
6.552575054213531	0.00047608603425937075	-1.080761787767752e-6
6.550859298290596	0.00047671871379060534	-1.0827399707748138e-6
6.549144185144123	0.0004773521740323072	-1.0847215024934099e-6
6.547429714449071	0.00047798641588725374	-1.0867063881185766e-6
6.545715885880591	0.00047862144025921833	-1.0886946328526668e-6
6.544002699114053	0.0004792572480529776	-1.0906862419052965e-6
6.542290153825017	0.0004798938401743133	-1.0926812204933852e-6
6.540578249689264	0.00048053121753000553	-1.094679573841156e-6
6.538866986382768	0.0004811693810278408	-1.0966813071801301e-6
6.537156363581712	0.00048180833157661135	-1.0986864257491955e-6
6.535446380962481	0.00048244807008610604	-1.100694934794532e-6
6.533737038201668	0.00048308859746714136	-1.1027068395696476e-6
6.532028334976069	0.0004837299146315181	-1.104722145335444e-6
6.5303202709626795	0.0004843720224920607	-1.1067408573601377e-6
6.528612845838705	0.00048501492196260465	-1.108762980919343e-6
6.52690605928155	0.00048565861395798816	-1.1107885212960206e-6
6.525199910968824	0.0004863030993940774	-1.1128174837805353e-6
6.523494400578342	0.00048694837918773916	-1.1148498736706585e-6
6.521789527788119	0.0004875944542568538	-1.1168856962715347e-6
6.5200852922763755	0.00048824132552033176	-1.1189249568957224e-6
6.518381693721531	0.0004888889938980828	-1.1209676608632178e-6
6.516678731802211	0.0004895374603110545	-1.1230138135014828e-6
6.514976406197243	0.0004901867256811993	-1.125063420145333e-6
6.5132747165856575	0.0004908367909314947	-1.1271164861370693e-6
6.511573662646686	0.0004914876569859437	-1.129173016826478e-6
6.5098732440597615	0.0004921393247695669	-1.1312330175707836e-6
6.508173460504519	0.000492791795208409	-1.1332964937346684e-6
6.5064743116608	0.0004934450692295495	-1.1353634506903627e-6
6.504775797208639	0.0004940991477610793	-1.1374338938175299e-6
6.50307791682828	0.0004947540317321289	-1.1395078285033426e-6
6.501380670200162	0.0004954097220728494	-1.1415852601425077e-6
6.499684057004932	0.0004960662197144321	-1.1436661941372675e-6
6.497988076923431	0.0004967235255890815	-1.145750635897334e-6
6.496292729636704	0.000497381640630049	-1.1478385908400107e-6
6.494598014825998	0.0004980405657716251	-1.149930064390135e-6
6.4929039321727595	0.0004987003019491119	-1.1520250619801005e-6
6.4912104813586335	0.0004993608500988572	-1.1541235890498384e-6
6.489517662065469	0.000500022211158262	-1.1562256510469523e-6
6.487825473975312	0.000500684386065739	-1.1583312534264664e-6
6.4861339167704095	0.0005013473757607613	-1.1604404016511782e-6
6.484442990133207	0.0005020111811838205	-1.1625531011913707e-6
6.482752693746352	0.0005026758032764703	-1.1646693575249757e-6
6.4810630272926915	0.0005033412429812979	-1.1667891761375492e-6
6.479373990455269	0.0005040075012419208	-1.1689125625222788e-6
6.47768558291733	0.0005046745790030364	-1.1710395221799861e-6
6.475997804362316	0.0005053424772103473	-1.1731700606191469e-6
6.474310654473872	0.0005060111968106289	-1.1753041833558913e-6
6.472624132935837	0.0005066807387516968	-1.1774418959140328e-6
6.470938239432251	0.0005073511039824153	-1.1795832038250142e-6
6.469252973647355	0.000508022293452702	-1.1817281126280279e-6
6.467568335265581	0.0005086943081135209	-1.1838766278699416e-6
6.465884323971565	0.0005093671489168986	-1.1860287551053196e-6
6.4642009394501425	0.0005100408168159018	-1.1881844998964293e-6
6.462518181386341	0.0005107153127646629	-1.1903438678132768e-6
6.460836049465388	0.0005113906377183689	-1.1925068644336135e-6
6.459154543372711	0.0005120667926332609	-1.194673495342909e-6
6.457473662793931	0.0005127437784666431	-1.1968437661344356e-6
6.455793407414872	0.0005134215961768717	-1.199017682409139e-6
6.454113776921548	0.0005141002467233754	-1.2011952497757914e-6
6.452434771000175	0.0005147797310666311	-1.203376473850957e-6
6.450756389337163	0.0005154600501681976	-1.2055613602589722e-6
6.449078631619121	0.0005161412049906777	-1.207749914631953e-6
6.447401497532854	0.0005168231964977522	-1.2099421426098923e-6
6.445724986765358	0.0005175060256541709	-1.2121380498404954e-6
6.444049099003836	0.0005181896934257416	-1.214337641979372e-6
6.442373833935675	0.0005188742007793441	-1.216540924689944e-6
6.440699191248472	0.0005195595486829312	-1.2187479036434775e-6
6.439025170630002	0.000520245738105536	-1.22095858451913e-6
6.437351771768254	0.0005209327700172461	-1.223172973003854e-6
6.435678994351396	0.0005216206453892418	-1.225391074792541e-6
6.434006838067806	0.0005223093651937554	-1.2276128955879332e-6
6.432335302606045	0.0005229989304041167	-1.2298384411006704e-6
6.43066438765488	0.00052368934199473	-1.2320677170493061e-6
6.428994092903259	0.0005243806009410686	-1.2343007291602993e-6
6.427324418040342	0.0005250727082196945	-1.2365374831680254e-6
6.4256553627554664	0.0005257656648082422	-1.2387779848148072e-6
6.423986926738178	0.000526459471685438	-1.2410222398508892e-6
6.422319109678208	0.0005271541298310843	-1.2432702540345074e-6
6.420651911265487	0.0005278496402260787	-1.245522033131752e-6
6.418985331190137	0.0005285460038523883	-1.2477775829168292e-6
6.417319369142471	0.0005292432216930827	-1.2500369091718258e-6
6.415654024813003	0.0005299412947323043	-1.2523000176868355e-6
6.413989297892437	0.0005306402239553133	-1.2545669142599852e-6
6.412325188071665	0.0005313400103484272	-1.2568376046973684e-6
6.4106616950417825	0.0005320406548990702	-1.2591120948130908e-6
6.408998818494071	0.0005327421585957673	-1.2613903904293824e-6
6.407336558120006	0.0005334445224281218	-1.2636724973763174e-6
6.405674913611259	0.0005341477473868461	-1.2659584214921936e-6
6.404013884659691	0.0005348518344637402	-1.2682481686233271e-6
6.402353470957356	0.0005355567846517166	-1.2705417446240492e-6
6.400693672196503	0.0005362625989447647	-1.2728391553567988e-6
6.399034488069569	0.0005369692783379889	-1.2751404066920874e-6
6.397375918269186	0.0005376768238275992	-1.2774455045085162e-6
6.3957179624881775	0.0005383852364108944	-1.2797544546928647e-6
6.39406062041956	0.0005390945170862896	-1.2820672631398965e-6
6.392403891756538	0.000539804666853305	-1.2843839357526008e-6
6.390747776192512	0.0005405156867125523	-1.2867044784420496e-6
6.38909227342107	0.0005412275776657746	-1.2890288971274977e-6
6.387437383135996	0.0005419403407157977	-1.2913571977363e-6
6.38578310503126	0.0005426539768665826	-1.2936893862040274e-6
6.3841294388010255	0.0005433684871231904	-1.296025468474407e-6
6.382476384139647	0.0005440838724917899	-1.298365450499325e-6
6.38082394074167	0.000544800133979673	-1.3007093382388579e-6
6.3791721083018285	0.000545517272595242	-1.3030571376613444e-6
6.3775208865150494	0.0005462352893480142	-1.3054088547432775e-6
6.375870275076448	0.0005469541852486401	-1.3077644954693836e-6
6.374220273681329	0.0005476739613088581	-1.3101240658326108e-6
6.372570882025193	0.000548394618541553	-1.3124875718341776e-6
6.370922099803722	0.0005491161579607305	-1.3148550194835083e-6
6.369273926712792	0.0005498385805815048	-1.3172264147983802e-6
6.367626362448469	0.000550561887420114	-1.3196017638046468e-6
6.365979406707009	0.0005512860794939379	-1.3219810725366976e-6
6.364333059184853	0.0005520111578214762	-1.3243643470370364e-6
6.362687319578636	0.0005527371234223439	-1.3267515933565052e-6
6.36104218758518	0.0005534639773172971	-1.3291428175542921e-6
6.359397662901494	0.0005541917205282257	-1.3315380256978563e-6
6.35775374522478	0.0005549203540781389	-1.333937223863028e-6
6.356110434252425	0.0005556498789911829	-1.3363404181339075e-6
6.354467729682006	0.0005563802962926445	-1.3387476146030402e-6
6.352825631211288	0.000557111607008938	-1.3411588193712882e-6
6.351184138538222	0.0005578438121676216	-1.3435740385478565e-6
6.349543251360951	0.0005585769127973794	-1.3459932782503652e-6
6.347902969377803	0.0005593109099280476	-1.3484165446047732e-6
6.346263292287294	0.0005600458045905957	-1.3508438437455387e-6
6.344624219788131	0.0005607815978171298	-1.3532751818154012e-6
6.342985751579203	0.0005615182906409153	-1.3557105649656252e-6
6.341347887359589	0.0005622558840963408	-1.3581499993558264e-6
6.3397106268285555	0.0005629943792189576	-1.3605934911541271e-6
6.338073969685556	0.0005637337770454592	-1.36304104653703e-6
6.33643791563023	0.0005644740786136853	-1.3654926716895626e-6
6.334802464362404	0.0005652152849626126	-1.3679483728051431e-6
6.333167615582092	0.0005659573971323901	-1.370408156085786e-6
6.331533368989493	0.0005667004161643123	-1.3728720277418652e-6
6.329899724284995	0.000567444343100816	-1.3753399939923058e-6
6.328266681169166	0.0005681891789854998	-1.377812061064624e-6
6.326634239342769	0.0005689349248631249	-1.3802882351947019e-6
6.325002398506744	0.0005696815817795933	-1.3827685226270298e-6
6.323371158362225	0.0005704291507819801	-1.3852529296146903e-6
6.321740518610524	0.0005711776329185073	-1.3877414624191624e-6
6.320110478953147	0.0005719270292385744	-1.3902341273106841e-6
6.318481039091774	0.0005726773407927227	-1.3927309305678934e-6
6.3168521987282835	0.0005734285686326723	-1.395231878478085e-6
6.315223957564725	0.0005741807138113069	-1.3977369773371466e-6
6.313596315303348	0.000574933777382662	-1.400246233449531e-6
6.311969271646571	0.0005756877604019582	-1.40275965312833e-6
6.310342826297014	0.000576442663925572	-1.4052772426952274e-6
6.308716978957465	0.0005771984890110635	-1.407799008480596e-6
6.307091729330909	0.00057795523671714	-1.4103249568233196e-6
6.305467077120505	0.0005787129081037175	-1.4128550940711722e-6
6.303843022029609	0.0005794715042318487	-1.415389426580285e-6
6.302219563761747	0.0005802310261637774	-1.417927960715661e-6
6.300596702020637	0.000580991474962939	-1.4204707028509401e-6
6.298974436510182	0.0005817528516939117	-1.4230176593684333e-6
6.29735276693446	0.0005825151574224898	-1.4255688366591737e-6
6.295731692997744	0.0005832783932156206	-1.428124241122916e-6
6.294111214404479	0.000584042560141445	-1.4306838791680841e-6
6.292491330859303	0.0005848076592692937	-1.4332477572118624e-6
6.290872042067029	0.0005855736916696592	-1.435815881680213e-6
6.289253347732658	0.0005863406584142463	-1.438388259007802e-6
6.287635247561371	0.0005871085605759283	-1.4409648956380848e-6
6.286017741258535	0.0005878773992287757	-1.4435457980232866e-6
6.284400828529695	0.0005886471754480446	-1.4461309726243835e-6
6.282784509080582	0.0005894178903101782	-1.4487204259111898e-6
6.2811687826171045	0.0005901895448928232	-1.4513141643623032e-6
6.2795536488453605	0.00059096214027481	-1.4539121944651176e-6
6.277939107471624	0.0005917356775361722	-1.456514522715901e-6
6.2763251582023525	0.0005925101577581298	-1.4591211556197006e-6
6.274711800744185	0.0005932855820231075	-1.46173209969044e-6
6.273099034803942	0.0005940619514147311	-1.464347361450894e-6
6.271486860088626	0.0005948392670178162	-1.4669669474327108e-6
6.269875276305422	0.0005956175299183885	-1.469590864176381e-6
6.268264283161693	0.0005963967412036773	-1.472219118231329e-6
6.266653880364983	0.0005971769019621124	-1.4748517161558348e-6
6.2650440676230215	0.0005979580132833279	-1.4774886645170941e-6
6.2634348446437125	0.0005987400762581698	-1.4801299698912404e-6
6.261826211135146	0.0005995230919786961	-1.4827756388633484e-6
6.26021816680559	0.0006003070615381558	-1.4854256780273325e-6
6.258610711363492	0.0006010919860310321	-1.488080093986212e-6
6.257003844517482	0.0006018778665530075	-1.4907388933518318e-6
6.2553975659763665	0.0006026647042009816	-1.493402082745079e-6
6.253791875449136	0.0006034525000730629	-1.4960696687957657e-6
6.252186772644959	0.000604241255268589	-1.4987416581427639e-6
6.250582257273182	0.0006050309708881062	-1.5014180574339018e-6
6.248978329043334	0.0006058216480333814	-1.5040988733260213e-6
6.247374987665122	0.0006066132878074057	-1.5067841124849718e-6
6.245772232848432	0.0006074058913143788	-1.5094737815856614e-6
6.244170064303328	0.0006081994596597511	-1.5121678873120677e-6
6.242568481740055	0.0006089939939501695	-1.514866436357155e-6
6.240967484869039	0.0006097894952935288	-1.5175694354230117e-6
6.23936707340088	0.0006105859647989192	-1.520276891220737e-6
6.2377672470463565	0.0006113834035766995	-1.5229888104705733e-6
6.236168005516429	0.0006121818127384399	-1.525705199901832e-6
6.234569348522236	0.0006129811933969349	-1.5284260662529375e-6
6.232971275775093	0.0006137815466662197	-1.5311514162714328e-6
6.231373786986491	0.0006145828736615775	-1.533881256713983e-6
6.229776881868104	0.0006153851754994915	-1.536615594346342e-6
6.22818056013178	0.0006161884532977215	-1.5393544359435492e-6
6.226584821489547	0.0006169927081752394	-1.5420977882896802e-6
6.2249896656536094	0.000617797941252264	-1.544845658177937e-6
6.223395092336348	0.0006186041536502633	-1.5475980524108651e-6
6.221801101250324	0.0006194113464919382	-1.5503549778000957e-6
6.220207692108271	0.0006202195209012374	-1.553116441166466e-6
6.218614864623107	0.0006210286780033576	-1.5558824493400947e-6
6.217022618507915	0.0006218388189247336	-1.5586530091601815e-6
6.215430953475969	0.0006226499447930572	-1.5614281274752918e-6
6.213839869240706	0.0006234620567372676	-1.5642078111431706e-6
6.2122493655157545	0.0006242751558875546	-1.566992067030865e-6
6.210659442014903	0.0006250892433753524	-1.5697809020146356e-6
6.2090700984521305	0.0006259043203333601	-1.5725743229800015e-6
6.207481334541579	0.0006267203878955347	-1.575372336821907e-6
6.20589314999758	0.0006275374471970757	-1.5781749504443803e-6
6.204305544534628	0.0006283554993744529	-1.580982170760952e-6
6.202718517867407	0.0006291745455653843	-1.5837940046943466e-6
6.20113206971076	0.0006299945869088656	-1.586610459176642e-6
6.199546199779722	0.0006308156245451328	-1.5894315411493742e-6
6.197960907789489	0.0006316376596157061	-1.5922572575632124e-6
6.196376193455444	0.0006324606932633549	-1.595087615378373e-6
6.194792056493137	0.0006332847266321285	-1.5979226215643685e-6
6.1932084966183	0.0006341097608673425	-1.6007622831001086e-6
6.191625513546827	0.0006349357971155683	-1.6036066069738791e-6
6.190043106994807	0.0006357628365246459	-1.6064556001833581e-6
6.188461276678481	0.0006365908802437174	-1.6093092697357286e-6
6.186880022314282	0.0006374199294231763	-1.612167622647501e-6
6.185299343618808	0.0006382499852146918	-1.6150306659446318e-6
6.183719240308833	0.0006390810487712085	-1.6178984066626126e-6
6.182139712101309	0.0006399131212469514	-1.6207708518462766e-6
6.180560758713355	0.0006407462037974352	-1.623648008550029e-6
6.178982379862268	0.0006415802975794432	-1.6265298838376759e-6
6.177404575265522	0.0006424154037510338	-1.629416484782544e-6
6.175827344640755	0.0006432515234715699	-1.632307818467479e-6
6.174250687705787	0.0006440886579016909	-1.635203891984853e-6
6.172674604178609	0.0006449268082033069	-1.638104712436462e-6
6.171099093777382	0.0006457659755396463	-1.6410102869338173e-6
6.169524156220445	0.0006466061610751957	-1.6439206225977769e-6
6.167949791226304	0.0006474473659757608	-1.6468357265588823e-6
6.166375998513643	0.000648289591408414	-1.64975560595721e-6
6.1648027778013175	0.0006491328385415379	-1.6526802679424145e-6
6.163230128808353	0.0006499771085448099	-1.6556097196737311e-6
6.161658051253949	0.0006508224025891932	-1.658543968319994e-6
6.160086544857479	0.0006516687218469645	-1.6614830210596705e-6
6.158515609338485	0.0006525160674916834	-1.664426885080842e-6
6.156945244416683	0.000653364440698221	-1.6673755675811803e-6
6.15537544981196	0.0006542138426427513	-1.6703290757681026e-6
6.153806225244379	0.0006550642745027493	-1.6732874168585778e-6
6.152237570434167	0.0006559157374569941	-1.676250598079255e-6
6.150669485101729	0.0006567682326855775	-1.6792186266665558e-6
6.149101968967637	0.0006576217613698907	-1.682191509866448e-6
