1519.2673939890628	7.889513806838423e-16	2.7491515640226537e-24
1515.1278489623787	7.997835010285825e-16	2.8060085869218257e-24
1511.005199659668	8.107492698339434e-16	2.8639616974335015e-24
1506.8993542587148	8.218501505546933e-16	2.9230304918233477e-24
1502.8102215602319	8.33087620642569e-16	2.983234890194942e-24
1498.7377109828174	8.444631716592514e-16	3.0445951383193928e-24
1494.6817325578922	8.559783093998226e-16	3.107131817147741e-24
1490.6421969247835	8.67634554000329e-16	3.1708658436233236e-24
1486.6190153257562	8.794334400572711e-16	3.2358184802085536e-24
1482.6120996011587	8.913765167480652e-16	3.3020113340744665e-24
1478.6213621846105	9.034653479459353e-16	3.3694663676951095e-24
1474.6467160981817	9.157015123410777e-16	3.438205901365154e-24
1470.6880749476709	9.280866035605526e-16	3.5082526211579e-24
1466.7453529179302	9.406222302882706e-16	3.579629578294345e-24
1462.8184647681721	9.533100163887386e-16	3.652360204353726e-24
1458.907325827409	9.661516010263613e-16	3.7264683057831654e-24
1455.011851989848	9.791486387928099e-16	3.8019780797909504e-24
1451.1319597103868	9.923027998278702e-16	3.878914113505655e-24
1447.2675660001537	1.0056157699459365e-15	3.95730139083525e-24
1443.418588422031	1.0190892507617327e-15	4.0371653000386345e-24
1439.5849450862797	1.0327249598173543e-15	4.118531639046179e-24
1435.7665546462003	1.046524630707889e-15	4.201426620802047e-24
1431.963336293781	1.0604900132130934e-15	4.285876882265517e-24
1428.1752097554408	1.0746228734239573e-15	4.371909483049561e-24
1424.4020952878125	1.0889249938733197e-15	4.459551922732814e-24
1420.6439136735028	1.1033981736688152e-15	4.548832137428706e-24
1416.9005862169834	1.1180442286217298e-15	4.639778513261754e-24
1413.1720347404282	1.1328649913785355e-15	4.7324198874687676e-24
1409.4581815796505	1.147862311563891e-15	4.826785558233601e-24
1405.7589495800762	1.1630380559007202e-15	4.9229052914539566e-24
1402.0742620927006	1.1783941083583927e-15	5.020809324767366e-24
1398.4040429701358	1.1939323702796352e-15	5.120528380102888e-24
1394.7482165626952	1.2096547605255326e-15	5.22209366358989e-24
1391.1067077144533	1.2255632156076443e-15	5.3255368775055434e-24
1387.4794417594287	1.2416596898272957e-15	5.430890224752594e-24
1383.8663445177183	1.2579461554195957e-15	5.5381864206517834e-24
1380.2673422917214	1.2744246026898053e-15	5.647458693649698e-24
1376.6823618623976	1.2910970401612092e-15	5.7587407963626665e-24
1373.1113304855091	1.3079654947072335e-15	5.8720670172986135e-24
1369.554175887949	1.3250320117038376e-15	5.9874721781304745e-24
1366.010826264099	1.3422986551732906e-15	6.104991650690501e-24
1362.4812102721687	1.3597675079246814e-15	6.224661363392099e-24
1358.965257030647	1.3774406717039997e-15	6.3465178042277774e-24
1355.4628961147068	1.3953202673411945e-15	6.470598035496699e-24
1351.9740575526932	1.4134084348975947e-15	6.5969396927443656e-24
1348.4986718226467	1.4317073338148282e-15	6.725581007050403e-24
1345.036669848805	1.4502191430651485e-15	6.856560798866681e-24
1341.5879829981905	1.4689460613053083e-15	6.989918494902334e-24
1338.15254307722	1.487890307021893e-15	7.125694134779856e-24
1334.7302823283055	1.507054118693231e-15	7.263928382156187e-24
1331.3211334265277	1.5264397549369288e-15	7.404662528842729e-24
1327.9250294763403	1.5460494946660772e-15	7.54793850525894e-24
1324.5419040082527	1.5658856372465767e-15	7.693798890813765e-24
1321.1716909756176	1.5859505026547755e-15	7.842286924555698e-24
1317.8143247513733	1.606246431635297e-15	7.993446509160847e-24
1314.4697401248625	1.6267757858546375e-15	8.147322228257467e-24
1311.137872298683	1.647540948074679e-15	8.303959347144415e-24
1307.8186568855165	1.6685443222949107e-15	8.463403829344373e-24
1304.5120299050345	1.6897883339312713e-15	8.625702342611042e-24
1301.217927780831	1.7112754299713923e-15	8.79090226939653e-24
1297.9362873373293	1.733008079137508e-15	8.959051719643648e-24
1294.6670457967946	1.7549887720553425e-15	9.130199537307634e-24
1291.4101407762969	1.777220021422666e-15	9.304395311201983e-24
1288.1655102847478	1.7997043621672277e-15	9.481689391524588e-24
1284.9330927199685	1.8224443516242395e-15	9.662132887258053e-24
1281.7128268657339	1.845442569704291e-15	9.845777691688592e-24
1278.5046518888903	1.868701619057189e-15	1.0032676481846132e-23
1275.3085073364969	1.8922241252534514e-15	1.022288273533113e-23
1272.1243331329435	1.9160127369475367e-15	1.0416450746051718e-23
1268.9520695771666	1.9400701260575516e-15	1.0613435618556992e-23
1265.7916573398172	1.964398987940113e-15	1.081389329800194e-23
1262.6430374605002	1.9890020415636377e-15	1.101788057495078e-23
1259.5061513450414	2.013882029679949e-15	1.1225455090835416e-23
1256.3809407627298	2.0390417190199746e-15	1.1436675359497109e-23
1253.2673478436311	2.064483900452692e-15	1.1651600774910025e-23
1250.165315075924	2.0902113891776573e-15	1.1870291617165483e-23
1247.0747853032078	2.116227024902024e-15	1.2092809079505696e-23
1243.9957017219117	2.1425336720246623e-15	1.2319215264385754e-23
1240.9280078786487	2.1691342198193065e-15	1.2549573211525477e-23
1237.871647667642	2.196031582618579e-15	1.2783946894967956e-23
1234.826565328177	2.2232287000018442e-15	1.3022401246122192e-23
1231.7927054420254	2.250728536980155e-15	1.326500217112753e-23
1228.770012930941	2.2785340841860506e-15	1.3511816550619233e-23
1225.758433054173	2.3066483580608872e-15	1.3762912257756077e-23
1222.7579114059597	2.3350744010538214e-15	1.401835817984666e-23
1219.768393913084	2.3638152817917972e-15	1.4278224227661233e-23
1216.7898268324543	2.3928740953066202e-15	1.4542581338707588e-23
1213.8221567486526	2.422253963195545e-15	1.4811501508260756e-23
1210.8653305715804	2.4519580338346648e-15	1.5085057795456997e-23
1207.9192955340495	2.4819894825729176e-15	1.536332433394911e-23
1204.9839991894428	2.5123515119292e-15	1.5646376356089813e-23
1202.0593894093934	2.5430473517875244e-15	1.5934290196155102e-23
1199.1454143814437	2.5740802596044326e-15	1.622714331356424e-23
1196.2420226067622	2.605453520600832e-15	1.652501430475268e-23
1193.3491628978848	2.637170447972794e-15	1.6827982926328528e-23
1190.4667843764234	2.6692343830935095e-15	1.7136130094472843e-23
1187.5948364708686	2.7016486957113828e-15	1.744953791526011e-23
1184.7332689143373	2.7344167841690496e-15	1.7768289693170447e-23
1181.8820317423872	2.767542075597039e-15	1.8092469950159632e-23
1179.0410752908508	2.801028026134608e-15	1.8422164440415635e-23
1176.2103501936435	2.8348781211340305e-15	1.875746016678016e-23
1173.3898073806342	2.869095875367122e-15	1.909844539683368e-23
1170.5793980755318	2.903684833247017e-15	1.944520968740907e-23
1167.7790737937441	2.9386485690354345e-15	1.979784388256417e-23
1164.9887863403242	2.973990687064991e-15	2.015644015941685e-23
1162.208487807864	3.0097148219434906e-15	2.0521092015184684e-23
1159.4381305744523	3.045824638782895e-15	2.089189430947612e-23
1156.6776673016486	3.082323833417129e-15	2.1268943266391677e-23
1153.9270509324338	3.119216132610302e-15	2.165233649941982e-23
1151.1862346892185	3.1565052942965614e-15	2.204217303168732e-23
1148.4551720718678	3.1941951077896632e-15	2.243855330612656e-23
1145.733816855697	3.2322893940149774e-15	2.2841579212611317e-23
1143.022123089552	3.270792005721814e-15	2.3251354105260393e-23
1140.3200450938389	3.3097068277331448e-15	2.3667982819858677e-23
1137.6275374586119	3.3490377771532535e-15	2.4091571696505992e-23
1134.9445550416801	3.3887888036070856e-15	2.452222858512844e-23
1132.2710529666892	3.4289638894652668e-15	2.4960062895075395e-23
1129.6069866212567	3.469567050089054e-15	2.5405185579624824e-23
1126.9523116551245	3.5106023340391294e-15	2.5857709181718244e-23
1124.3069839782881	3.5520738233434144e-15	2.631774785306226e-23
1121.6709597591775	3.5939856337103795e-15	2.6785417359408295e-23
1119.044195422855	3.6363419147698876e-15	2.7260835114497836e-23
1116.426647649184	3.679146850322229e-15	2.774412019951851e-23
1113.8182733710776	3.722404658568073e-15	2.8235393382689035e-23
1111.2190297726981	3.766119592351749e-15	2.8734777136717865e-23
1108.6288742877105	3.8102959394179086e-15	2.924239567177225e-23
1106.0477645975543	3.8549380226368976e-15	2.9758374950778583e-23
1103.475658629689	3.90005020026463e-15	3.0282842715788356e-23
1100.9125145558926	3.945636866188229e-15	3.0815928506493816e-23
1098.358290790573	3.991702450165978e-15	3.135776368170907e-23
1095.8129459890527	4.038251418092588e-15	3.190848145689809e-23
1093.2764390459283	4.085288272242373e-15	3.246821690692828e-23
1090.7487290933827	4.132817551525389e-15	3.3037107007280205e-23
1088.2297754995504	4.18084383173124e-15	3.3615290648112515e-23
1085.7195378668987	4.229371725811759e-15	3.4202908670262067e-23
1083.2179760305803	4.278405884110412e-15	3.4800103872071137e-23
1080.7250500568427	4.327950994643651e-15	3.540702105865937e-23
1078.240720241444	4.378011783344328e-15	3.6023807035392e-23
1075.764947108045	4.4285930143416055e-15	3.665061067716102e-23
1073.297691406672	4.479699490209131e-15	3.7287582901019786e-23
1070.8389141121343	4.531336052240529e-15	3.79348767464766e-23
1068.3885764224926	4.583507580705996e-15	3.859264736830213e-23
1065.94663975754	4.636218995141861e-15	3.926105205835368e-23
1063.5130657572593	4.6894752545951076e-15	3.994025030655008e-23
1061.0878162803292	4.7432813579105794e-15	4.063040380049102e-23
1058.6708534026411	4.797642344007519e-15	4.133167646624582e-23
1056.2621394157925	4.85256329213254e-15	4.2044234472697e-23
1053.8616368256294	4.908049322166345e-15	4.2768246304076206e-23
1051.469308350797	4.9641055948763186e-15	4.350388275168538e-23
1049.0851169212672	5.020737312205762e-15	4.4251316959456565e-23
1046.7090256769313	5.077949717560216e-15	4.50107244415774e-23
1044.3409979661496	5.13574809608272e-15	4.578228312737246e-23
1041.98099734435	5.194137774937232e-15	4.656617339303466e-23
1039.6289875726357	5.25312412360041e-15	4.736257806845666e-23
1037.2849326163725	5.312712554147899e-15	4.8171682487539724e-23
1034.9487966438194	5.372908521540844e-15	4.8993674515428433e-23
1032.6205440247709	5.433717523912719e-15	4.9828744587885276e-23
1030.3001393291715	5.4951451028726136e-15	5.067708573486863e-23
1027.987547325799	5.557196843788323e-15	5.1538893597085676e-23
1025.6827329808993	5.619878376095825e-15	5.2414366496531965e-23
1023.3856614568726	5.683195373578367e-15	5.330370543625362e-23
1021.0962981109664	5.747153554671338e-15	5.420711415645758e-23
1018.8146084939489	5.811758682783738e-15	5.512479913951522e-23
1016.5405583488224	5.8770165665688684e-15	5.605696968132787e-23
1014.2741136095497	5.9429330602451385e-15	5.700383790050335e-23
1012.0152403997522	6.00951406390513e-15	5.796561877539354e-23
1009.7639050314732	6.0767655238114986e-15	5.894253019913462e-23
1007.5200740038965	6.144693432717738e-15	5.993479297487417e-23
1005.2837140021115	6.213303830168785e-15	6.094263091403897e-23
1003.0547918958861	6.2826028028189844e-15	6.196627080050047e-23
1000.8332747384194	6.352596484745112e-15	6.300594248272469e-23
998.619129765135	6.423291057772522e-15	6.406187890585025e-23
996.4123243924819	6.494692751772479e-15	6.513431610360225e-23
994.2128262167138	6.566807845000766e-15	6.622349328325938e-23
992.0206030127245	6.63964266440499e-15	6.732965287486766e-23
989.8356227328454	6.7132035859597365e-15	6.845304050123266e-23
987.6578535056842	6.787497034977126e-15	6.959390510452864e-23
985.4872636349726	6.862529486461293e-15	7.075249890521324e-23
983.3238215983922	6.938307465391759e-15	7.192907751770994e-23
981.1674960464414	7.014837547104947e-15	7.312389992666503e-23
979.0182558013088	7.0921263575862704e-15	7.433722856785648e-23
976.8760698557261	7.1701805738262e-15	7.556932937365025e-23
974.7409073718603	7.24900692415239e-15	7.682047177107322e-23
972.6127376802141	7.328612188548943e-15	7.809092876692581e-23
970.4915302785	7.409003199030045e-15	7.938097699197553e-23
968.3772548305755	7.490186839941953e-15	8.069089672193719e-23
966.2698811653341	7.572170048356822e-15	8.202097190068783e-23
964.1693792756394	7.654959814356517e-15	8.337149026790959e-23
962.0757193172668	7.738563181425587e-15	8.474274332007201e-23
959.9888716078234	7.822987246786905e-15	8.61350263771423e-23
957.9088066257058	7.908239161750772e-15	8.75486386746345e-23
955.8354950090668	7.994326132065309e-15	8.89838833335068e-23
953.768907554755	8.08125541826066e-15	9.044106747974229e-23
951.7090152173129	8.169034336046376e-15	9.192050225256153e-23
949.6557891079343	8.25767025661368e-15	9.342250284351411e-23
947.6092004934611	8.34717060704353e-15	9.494738858299279e-23
945.5692207953862	8.437542870643123e-15	9.649548296749341e-23
943.5358215888385	8.528794587316004e-15	9.80671137004262e-23
941.5089746016013	8.620933353915426e-15	9.966261274908009e-23
939.4886517131389	8.713966824657405e-15	1.0128231643041658e-22
937.4748249536002	8.807902711432415e-15	1.0292656538775538e-22
935.4674665028747	8.902748784198465e-15	1.0459570472908134e-22
933.4665486896099	8.998512871392856e-15	1.0629008400364962e-22
931.4720439902679	9.095202860246287e-15	1.0801005730160628e-22
929.4839250281875	9.192826697220195e-15	1.0975598328690442e-22
927.5021645726259	9.291392388311007e-15	1.1152822529674119e-22
925.5267355378364	9.39090799954218e-15	1.1332715130441263e-22
923.5576109821518	9.491381657233774e-15	1.1515313406075547e-22
921.5947641070468	9.592821548464976e-15	1.1700655110703964e-22
919.6381682562363	9.695235921430994e-15	1.1888778486195024e-22
917.6877969147794	9.798633085847553e-15	1.2079722264432679e-22
915.7436237081587	9.903021413328407e-15	1.2273525676199639e-22
913.8056224014144	1.0008409337784931e-14	1.247022845194324e-22
911.8737668982376	1.0114805355848419e-14	1.2669870835759198e-22
909.9480312401005	1.0222218027212348e-14	1.287249358480311e-22
908.0283896053935	1.033065597509184e-14	1.3078137976083005e-22
906.1148163085415	1.0440127886599427e-14	1.328684581725086e-22
904.2072857991548	1.0550642513146026e-14	1.3498659448375084e-22
902.3057726611833	1.0662208670855085e-14	1.3713621745367356e-22
900.4102516120507	1.0774835240975556e-14	1.3931776137006202e-22
898.5206975018369	1.0888531170284773e-14	1.41531665973329e-22
896.6370853124234	1.1003305471515077e-14	1.43778376659712e-22
894.7593901566739	1.1119167223756651e-14	1.4605834442737033e-22
892.887587277621	1.1236125572866304e-14	1.4837202601452486e-22
891.0216520476334	1.1354189731945945e-14	1.5071988395500007e-22
889.1615599676132	1.147336898166102e-14	1.531023865934666e-22
887.3072866662017	1.1593672670784627e-14	1.5552000825676256e-22
885.4588078989597	1.1715110216512707e-14	1.579732292240867e-22
883.6160995475993	1.1837691104978313e-14	1.6046253582245008e-22
881.7791376191764	1.1961424891642736e-14	1.629884205273137e-22
879.9478982453178	1.2086321201734188e-14	1.6555138200298914e-22
878.1223576814562	1.2212389730684709e-14	1.6815192521085165e-22
876.3024923060408	1.2339640244586872e-14	1.707905613964975e-22
874.4882786197841	1.2468082580577032e-14	1.734678083018947e-22
872.6796932449106	1.2597726647357641e-14	1.7618419010773845e-22
870.876712924384	1.2728582425582623e-14	1.789402375333018e-22
869.0793145211826	1.2860659968326554e-14	1.8173648800372328e-22
867.2874750175363	1.2993969401536752e-14	1.8457348560095004e-22
865.5011715141992	1.3128520924480701e-14	1.8745178126187134e-22
863.720381229726	1.3264324810188163e-14	1.9037193271001558e-22
861.9450814997288	1.340139140593595e-14	1.9333450469843547e-22
860.1752497761643	1.353973113368943e-14	1.963400689704578e-22
858.4108636266262	1.3679354490546516e-14	1.9938920436212429e-22
856.6519007336179	1.3820272049219318e-14	2.0248249691885822e-22
854.8983388938549	1.396249445853332e-14	2.0562053996643933e-22
853.1501560175726	1.4106032443842971e-14	2.088039341684949e-22
851.4073301278111	1.4250896807499715e-14	2.120332876286162e-22
849.6698393597468	1.439709842938954e-14	2.153092159490038e-22
847.937661959987	1.4544648267338662e-14	2.186323424053969e-22
846.2107762858977	1.4693557357622353e-14	2.220032978760066e-22
844.4891608049355	1.4843836815449175e-14	2.2542272109945043e-22
842.7727940939602	1.4995497835435965e-14	2.288912586227562e-22
841.0616548385759	1.5148551692091934e-14	2.324095649649864e-22
839.3557218324786	1.5303009740318642e-14	2.3597830274904175e-22
837.6549739767793	1.5458883415886043e-14	2.3959814261839956e-22
835.9593902793729	1.5616184235924246e-14	2.4326976354317907e-22
834.2689498542729	1.577492379941079e-14	2.4699385277296365e-22
832.5836319209754	1.593511378773786e-14	2.50771105970716e-22
830.9034158038285	1.609676596508966e-14	2.546022273252711e-22
829.2282809313818	1.625989217904303e-14	2.5848792962219936e-22
827.5582068357662	1.642450436105828e-14	2.624289343505656e-22
825.8931731520751	1.659061452694195e-14	2.6642597175927433e-22
824.2331596177256	1.6758234777416132e-14	2.704797810292452e-22
822.5781460718633	1.692737729856915e-14	2.745911103591465e-22
820.9281124547315	1.709805436241814e-14	2.7876071698566517e-22
819.2830388070715	1.72702783274369e-14	2.829893673718786e-22
