1026.766553544	5.589497311328516e-15	-3.64121078744008e-23
1023.699579503	5.67367596110361e-15	-3.7238548210442526e-23
1020.646326365	5.758993636618489e-15	-3.8082470320335954e-23
1017.606712407	5.845464013022996e-15	-3.89442171003757e-23
1014.580656513	5.933100908848629e-15	-3.982413763995688e-23
1011.568078169	6.021918287291792e-15	-4.072258732103797e-23
1008.568897457	6.111930257501458e-15	-4.1639927946894124e-23
1005.583035051	6.203151075901205e-15	-4.257652782771469e-23
1002.610412212	6.2955951474999815e-15	-4.353276188482448e-23
999.6509507799	6.389277027200312e-15	-4.4509011783664614e-23
996.7045731731	6.484211421153772e-15	-4.550566601673301e-23
993.7712023793	6.580413188083798e-15	-4.652312003088911e-23
990.8507619524	6.677897340662856e-15	-4.7561776332877105e-23
987.943176007	6.776679046861944e-15	-4.862204462303611e-23
985.0483692135	6.876773631316292e-15	-4.9704341869844915e-23
982.1662667936	6.978196576735148e-15	-5.08090925014492e-23
979.2967945148	7.08096352526971e-15	-5.193672843837092e-23
976.4398786863	7.185090279936878e-15	-5.308768929705289e-23
973.5954461537	7.290592806019419e-15	-5.426242245877091e-23
970.7634242948	7.397487232501995e-15	-5.546138320824501e-23
967.9437410145	7.505789853497983e-15	-5.668503489843825e-23
965.1363247408	7.615517129706576e-15	-5.793384901828878e-23
962.3411044195	7.726685689858102e-15	-5.920830536825848e-23
959.5580095104	7.83931233217672e-15	-6.050889219514402e-23
956.7869699825	7.953414025880227e-15	-6.183610629133379e-23
954.0279163095	8.069007912630128e-15	-6.31904531731276e-23
951.2807794658	8.186111308112012e-15	-6.457244720573068e-23
948.5454909219	8.304741703431691e-15	-6.598261173045264e-23
945.8219826401	8.424916766721065e-15	-6.742147922073789e-23
943.1101870707	8.546654344617066e-15	-6.888959144687623e-23
940.410037147	8.66997246386354e-15	-7.038749958946486e-23
937.7214662821	8.794889332804498e-15	-7.19157644091649e-23
935.044408364	8.921423342980074e-15	-7.347495639269979e-23
932.378797752	9.049593070714923e-15	-7.506565591117198e-23
929.7245692727	9.179417278672077e-15	-7.668845338790879e-23
927.0816582155	9.310914917469473e-15	-7.834394941248486e-23
924.4500003293	9.444105127312363e-15	-8.003275497858315e-23
921.8295318183	9.579007239552142e-15	-8.175549158073178e-23
919.220189338	9.715640778396343e-15	-8.351279138717294e-23
916.6219099916	9.854025462501312e-15	-8.530529746018862e-23
914.0346313261	9.994181206648198e-15	-8.713366385605341e-23
911.4582913286	1.0136128123407489e-14	-8.899855586568151e-23
908.8928284226	1.027988652480752e-14	-9.090065012609443e-23
906.3381814643	1.0425476924050673e-14	-9.284063485125859e-23
903.7942897387	1.0572920037208894e-14	-9.481920998719558e-23
901.2610929564	1.0722236784922548e-14	-9.683708739979044e-23
898.73853125	1.0873448294135134e-14	-9.889499105893599e-23
896.2265451702	1.1026575899860505e-14	-1.0099365721848807e-22
893.7250756825	1.118164114689519e-14	-1.0313383464580261e-22
891.234064164	1.1338665791612784e-14	-1.0531628475205139e-22
888.7534523994	1.1497671803715883e-14	-1.0754178183697306e-22
886.2831825781	1.165868136804538e-14	-1.0981111330877957e-22
883.8231972906	1.1821716886384263e-14	-1.1212507978400707e-22
881.3734395251	1.198680097923552e-14	-1.1448449543587977e-22
878.9338526647	1.2153956487667636e-14	-1.1689018806591834e-22
876.5043804831	1.2323206475261384e-14	-1.1934299941537113e-22
874.0849671426	1.2494574229747269e-14	-1.2184378531841856e-22
871.6755571899	1.2668083265028117e-14	-1.243934159497621e-22
869.2760955534	1.2843757323016868e-14	-1.2699277604079886e-22
866.8865275401	1.3021620375522136e-14	-1.296427650786842e-22
864.5067988321	1.3201696626156732e-14	-1.3234429755738369e-22
862.1368554841	1.3384010512253458e-14	-1.350983032196607e-22
859.7766439195	1.3568586706794586e-14	-1.3790572723818656e-22
857.4261109284	1.3755450120347435e-14	-1.4076753048708398e-22
855.0852036637	1.3944625903057895e-14	-1.4368468979181814e-22
852.7538696387	1.4136139446552576e-14	-1.4665819813715799e-22
850.4320567239	1.433001638600124e-14	-1.4968906494023042e-22
848.1197131441	1.4526282602041423e-14	-1.5277831627502427e-22
845.8167874756	1.4724964222841444e-14	-1.5592699516024402e-22
843.5232286434	1.4926087626104386e-14	-1.59136161786191e-22
841.238985918	1.5129679441099478e-14	-1.6240689374474345e-22
838.9640089132	1.5335766550726737e-14	-1.6574028637596837e-22
836.6982475827	1.5544376093578426e-14	-1.6913745294527502e-22
834.4416522179	1.575553546603065e-14	-1.725995250115974e-22
832.1941734445	1.5969272324306148e-14	-1.761276525493367e-22
829.9557622207	1.618561458661127e-14	-1.7972300443311107e-22
827.7263698337	1.6404590435252097e-14	-1.833867684861522e-22
825.5059478975	1.6626228318761944e-14	-1.871201519903882e-22
823.2944483501	1.6850556954065333e-14	-1.9092438177746405e-22
821.091823451	1.7077605328619953e-14	-1.9480070468261042e-22
818.8980257785	1.730740270263327e-14	-1.9875038773906909e-22
816.7130082273	1.7539978611227855e-14	-2.0277471850989065e-22
814.5367240058	1.77753628666596e-14	-2.068750053865528e-22
812.369126634	1.801358556048863e-14	-2.1105257791126875e-22
810.2101699402	1.8254677066026675e-14	-2.1530878708683844e-22
808.0598080595	1.8498668040284078e-14	-2.1964500569914782e-22
805.9179954307	1.8745589426425686e-14	-2.2406262859971184e-22
803.7846867941	1.8995472456048964e-14	-2.28563073077223e-22
801.6598371891	1.924834865140682e-14	-2.331477791702565e-22
799.543401952	1.9504249827817798e-14	-2.378182099858517e-22
797.4353367134	1.9763208095913122e-14	-2.425758520978581e-22
795.3355973958	2.002525586401668e-14	-2.47422215767213e-22
793.2441402117	2.029042584049483e-14	-2.5235883545147317e-22
791.1609216609	2.0558751036172637e-14	-2.5738727004006757e-22
789.0858985287	2.0830264766628745e-14	-2.6250910324633233e-22
787.019027883	2.110500065474799e-14	-2.677259439521202e-22
784.9602670727	2.13829926329917e-14	-2.7303942661156205e-22
782.9095737253	2.1664274945940867e-14	-2.784512115958362e-22
780.8669057445	2.1948882152710408e-14	-2.839629855978771e-22
778.8322213083	2.223684912942386e-14	-2.895764619898406e-22
776.8054788668	2.2528211071685693e-14	-2.9529338114684967e-22
774.7866371399	2.282300349715025e-14	-3.0111551097940554e-22
772.7756551157	2.312126224792825e-14	-3.07044647252217e-22
770.7724920477	2.3423023493237538e-14	-3.1308261393217548e-22
768.7771074532	2.372832373188832e-14	-3.1923126373162125e-22
766.7894611113	2.4037199794859925e-14	-3.2549247832515325e-22
764.8095130607	2.4349688847912064e-14	-3.3186816900760423e-22
762.8372235976	2.4665828394138045e-14	-3.3836027692304e-22
760.8725532739	2.4985656276642982e-14	-3.449707735875673e-22
758.9154628951	2.5309210681155582e-14	-3.517016612794396e-22
756.9659135186	2.56365301386584e-14	-3.585549735073679e-22
755.0238664514	2.5967653528081916e-14	-3.655327754783066e-22
753.0892832484	2.63026200789282e-14	-3.726371644542731e-22
751.1621257103	2.664146937421297e-14	-3.798702703685121e-22
749.2423558822	2.6984241352850663e-14	-3.872342560737302e-22
747.3299360511	2.7330976312574995e-14	-3.9473131807108235e-22
745.4248287444	2.7681714912696712e-14	-4.023636867358971e-22
743.5269967281	2.8036498176823565e-14	-4.1013362695488706e-22
741.6364030048	2.8395367495714057e-14	-4.180434385506161e-22
739.753010812	2.8758364630039116e-14	-4.260954568704428e-22
737.8767836203	2.9125531713207965e-14	-4.342920530482967e-22
736.0076851316	2.9496911254278333e-14	-4.426356348756674e-22
734.1456792774	2.9872546140722226e-14	-4.511286469529846e-22
732.290730217	3.025247964135804e-14	-4.597735714270717e-22
730.4428023358	3.063675540929864e-14	-4.685729284852255e-22
728.6018602437	3.1025417484794646e-14	-4.775292768119457e-22
726.7678687732	3.141851029815813e-14	-4.866452142578769e-22
724.9407929777	3.181607867281906e-14	-4.959233781872002e-22
723.1205981303	3.22181678281824e-14	-5.053664462852578e-22
721.3072497214	3.262482338273336e-14	-5.149771368459686e-22
719.5007134577	3.3036091356941606e-14	-5.247582096163639e-22
717.7009552605	3.3452018176346847e-14	-5.34712466175895e-22
715.9079412635	3.387265067462295e-14	-5.448427505668573e-22
714.121637812	3.429803609659956e-14	-5.551519499006333e-22
712.3420114608	3.472822210139351e-14	-5.656429949548807e-22
710.569028973	3.5163256765499975e-14	-5.763188607548229e-22
708.802657318	3.560318858587563e-14	-5.871825672692762e-22
707.0428636704	3.604806648315332e-14	-5.98237179856169e-22
705.2896154082	3.649793980478844e-14	-6.094858101452337e-22
703.5428801114	3.6952858328207984e-14	-6.209316163478403e-22
701.8026255605	3.7412872264039617e-14	-6.325778042029907e-22
700.0688197348	3.787803225924781e-14	-6.444276275245393e-22
698.3414308114	3.834838940074362e-14	-6.564843887575017e-22
696.6204271634	3.8823995218086295e-14	-6.687514397359532e-22
694.9057773583	3.930490168715953e-14	-6.812321823943205e-22
693.197450157	3.979116123334157e-14	-6.939300694252047e-22
691.4954145121	4.028282673487185e-14	-7.068486049390286e-22
689.7996395664	4.077995152617914e-14	-7.19991345177993e-22
688.1100946519	4.1282589401252714e-14	-7.333618991331134e-22
686.4267492879	4.1790794617021214e-14	-7.469639295904646e-22
684.74957318	4.2304621896732883e-14	-7.60801153492219e-22
683.0785362187	4.282412643347323e-14	-7.748773427385145e-22
681.4136084777	4.3349363893518634e-14	-7.891963251929945e-22
679.7547602132	4.388039041982577e-14	-8.037619850755149e-22
678.1019618619	4.441726263557788e-14	-8.185782640559135e-22
676.4551840401	4.4960037647630776e-14	-8.336491617629798e-22
674.8143975423	4.550877305009459e-14	-8.489787367357809e-22
673.1795733398	4.606352692785055e-14	-8.645711072199267e-22
671.5506825794	4.662435786014307e-14	-8.804304517863643e-22
669.9276965826	4.719132492421234e-14	-8.965610102927284e-22
668.3105868436	4.776448769882937e-14	-9.12967084875389e-22
666.6993250285	4.834390626803487e-14	-9.296530402924045e-22
665.0938829741	4.892964122475432e-14	-9.466233052642134e-22
663.4942326863	4.9521753674466387e-14	-9.638823731032643e-22
661.9003463393	5.012030523896923e-14	-9.814348025409354e-22
660.3121962742	5.0725358060019325e-14	-9.992852187313743e-22
658.7297549977	5.133697480319768e-14	-1.0174383140136104e-21
657.1529951812	5.195521866160304e-14	-1.0358988488856002e-21
655.5818896592	5.258015335970307e-14	-1.0546716528657822e-21
654.0164114285	5.3211843157035584e-14	-1.0737616254363656e-21
652.4565336469	5.3850352852132856e-14	-1.0931737369602077e-21
650.9022296321	5.4495747786750485e-14	-1.1129130296886838e-21
649.3534728604	5.514809384892506e-14	-1.1329846184435588e-21
647.8102369658	5.580745747763907e-14	-1.1533936920559123e-21
646.2724957387	5.647390566638955e-14	-1.1741455138895303e-21
644.7402231248	5.71475059672755e-14	-1.1952454229373512e-21
643.2133932242	5.782832649492847e-14	-1.2166988351464205e-21
641.6919802899	5.85164359305614e-14	-1.2385112438967108e-21
640.1759587273	5.921190352595583e-14	-1.2606882214310759e-21
638.6653030925	5.991479910755508e-14	-1.283235419735481e-21
637.1599880917	6.062519308049161e-14	-1.3061585714416904e-21
635.6599885797	6.134315643275744e-14	-1.3294634913177047e-21
634.1652795596	6.20687607392549e-14	-1.3531560766952507e-21
632.6758361807	6.280207816601083e-14	-1.3772423093012921e-21
631.1916337385	6.35431814742869e-14	-1.4017282557349138e-21
629.7126476729	6.429214402489616e-14	-1.426620068711727e-21
628.2388535676	6.50490397822458e-14	-1.4519239886534084e-21
626.7702271492	6.581394331878172e-14	-1.4776463440561916e-21
625.3067442856	6.658692981905528e-14	-1.5037935532080833e-21
623.8483809857	6.736807508423729e-14	-1.5303721251907212e-21
622.395113398	6.81574555362906e-14	-1.5573886609928797e-21
620.9469178097	6.89551482223533e-14	-1.584849854912336e-21
619.5037706459	6.976123081916825e-14	-1.6127624952716455e-21
618.0656484684	7.057578163740136e-14	-1.6411334662998495e-21
616.6325279749	7.139887962612256e-14	-1.6699697487320604e-21
615.2043859981	7.223060437722428e-14	-1.6992784216205083e-21
613.7811995045	7.307103612988904e-14	-1.7290666631428396e-21
612.3629455938	7.392025577514123e-14	-1.7593417521247867e-21
610.9496014978	7.477834486038074e-14	-1.7901110691830478e-21
609.5411445794	7.564538559363646e-14	-1.821382098273119e-21
608.137552332	7.652146084901521e-14	-1.853162427783547e-21
606.7388023784	7.740665417018838e-14	-1.8854597517549615e-21
605.3448724698	7.830104977564895e-14	-1.918281871788606e-21
603.955740485	7.920473256332439e-14	-1.9516366976414437e-21
602.5713844296	8.011778811518232e-14	-1.9855322492968083e-21
601.1917824354	8.10403027019472e-14	-2.019976657975331e-21
599.8169127587	8.197236328792608e-14	-2.0549781675746974e-21
598.4467537803	8.291405753565096e-14	-2.090545136406255e-21
597.0812840042	8.38654738107438e-14	-2.126686038062246e-21
595.720482057	8.482670118673935e-14	-2.1634094636035687e-21
594.3643266867	8.579782944996192e-14	-2.2007241224558103e-21
593.0127967624	8.677894910425927e-14	-2.2386388440886797e-21
591.665871273	8.777015137607363e-14	-2.277162579810116e-21
590.3235293266	8.877152821936843e-14	-2.3163044036825947e-21
588.9857501496	8.978317232045082e-14	-2.3560735149090725e-21
587.6525130861	9.080517710309329e-14	-2.3964792384252537e-21
586.3237975969	9.183763673351078e-14	-2.4375310274381926e-21
584.9995832587	9.288064612530238e-14	-2.4792384645160738e-21
583.6798497633	9.393430094475959e-14	-2.521611262993795e-21
582.3645769173	9.499869761571514e-14	-2.5646592692247045e-21
581.0537446404	9.607393332486978e-14	-2.608392463859165e-21
579.7473329655	9.716010602675288e-14	-2.6528209634475745e-21
578.4453220376	9.825731444923366e-14	-2.6979550226126567e-21
577.1476921128	9.93656580983491e-14	-2.743805034883843e-21
575.8544235582	1.0048523726380251e-13	-2.7903815356379014e-21
574.5654968503	1.016161530242197e-13	-2.8376952026240348e-21
573.2808925751	1.0275850725233726e-13	-2.8857568588746174e-21
572.0005914267	1.03912402620455e-13	-2.934577473429568e-21
570.7245742072	1.0507794260551914e-13	-2.9841681640341757e-21
569.4528218252	1.0625523149549141e-13	-3.0345401983386046e-21
568.185315296	1.0744437439326582e-13	-3.0857049963108238e-21
566.9220357401	1.0864547722329164e-13	-3.1376741316839037e-21
565.6629643829	1.0985864673641553e-13	-3.1904593340492007e-21
564.4080825539	1.1108399051593776e-13	-3.244072490801778e-21
563.1573716862	1.1232161698264198e-13	-3.2985256486773015e-21
561.9108133154	1.1357163540079364e-13	-3.3538310164805616e-21
560.6683890793	1.148341558834133e-13	-3.410000966457717e-21
559.4300807171	1.1610928939814688e-13	-3.4670480364500275e-21
558.1958700685	1.1739714777283347e-13	-3.524984932147371e-21
556.9657390736	1.186978437012357e-13	-3.583824528809863e-21
555.7396697717	1.2001149074875805e-13	-3.643579873588849e-21
554.5176443007	1.2133820335826838e-13	-3.704264187421585e-21
553.2996448968	1.2267809685573294e-13	-3.765890867312823e-21
552.0856538935	1.2403128745633408e-13	-3.828473488579597e-21
550.8756537212	1.2539789226995118e-13	-3.892025806713875e-21
549.6696269064	1.2677802930742246e-13	-3.956561759665741e-21
548.4675560711	1.281718174862756e-13	-4.02209547047933e-21
547.2694239322	1.295793766367254e-13	-4.088641248801386e-21
546.075213301	1.3100082750755715e-13	-4.15621359396615e-21
544.8849070824	1.324362917722958e-13	-4.2248271962023476e-21
543.6984882742	1.33885892035334e-13	-4.294496940350857e-21
542.5159399668	1.3534975183775965e-13	-4.365237906900479e-21
541.3372453426	1.3682799566362642e-13	-4.43706537555738e-21
540.1623876748	1.3832074894614205e-13	-4.5099948262120784e-21
538.9913503277	1.3982813807381046e-13	-4.584041942520435e-21
537.8241167554	1.4135029039667063e-13	-4.659222614345815e-21
536.6606705017	1.4288733423254912e-13	-4.735552939411613e-21
535.5009951989	1.4443939887292552e-13	-4.81304922644674e-21
534.345074568	1.4600661459068907e-13	-4.891727997338149e-21
533.1928924177	1.4758911264451783e-13	-4.9716059901594704e-21
532.0444326438	1.4918702528659056e-13	-5.052700161289722e-21
530.8996792286	1.5080048576857802e-13	-5.1350276881188605e-21
529.7586162407	1.5242962834823708e-13	-5.21860597225857e-21
528.6212278341	1.540745882957115e-13	-5.3034526413833835e-21
527.4874982478	1.5573550190031637e-13	-5.389585552092736e-21
526.3574118051	1.574125064770868e-13	-5.477022793035098e-21
525.2309529132	1.5910574037291015e-13	-5.565782687580983e-21
524.1081060628	1.608153429738622e-13	-5.655883796393534e-21
522.9888558273	1.6254145471144615e-13	-5.747344920432326e-21
521.8731868622	1.6428421706930293e-13	-5.8401851031543554e-21
520.7610839049	1.6604377259010597e-13	-5.934423634680656e-21
519.6525317742	1.6782026488227758e-13	-6.030080053343842e-21
518.5475153692	1.6961383862672086e-13	-6.127174150148284e-21
517.4460196696	1.7142463958396363e-13	-6.225725969705372e-21
516.3480297344	1.7325281460048e-13	-6.325755814865881e-21
515.253530702	1.750985116162286e-13	-6.427284249648298e-21
514.1625077894	1.7696187967130655e-13	-6.5303321015440295e-21
513.0749462919	1.7884306891288216e-13	-6.6349204648503424e-21
511.9908315823	1.8074223060242638e-13	-6.741070704374936e-21
510.9101491106	1.8265951712260797e-13	-6.848804457379141e-21
509.8328844037	1.845950819845969e-13	-6.958143638851811e-21
508.7590230643	1.8654907983493358e-13	-7.069110442297789e-21
507.6885507712	1.8852166646296646e-13	-7.181727344613172e-21
506.6214532784	1.905129988080226e-13	-7.296017109068786e-21
505.5577164145	1.9252323496640228e-13	-7.412002788266344e-21
504.4973260825	1.945525341991258e-13	-7.529707728442864e-21
503.4402682594	1.9660105693857873e-13	-7.649155571107324e-21
502.3865289952	1.986689647974384e-13	-7.770370258508658e-21
501.3360944132	2.0075642057390884e-13	-7.893376035843532e-21
