1135.831459672	3.375277400229335e-15	-7.435961313961032e-24
1132.514075969	3.4249737898770645e-15	-7.600938366793595e-24
1129.211204371	3.4753276338713125e-15	-7.769326819070797e-24
1125.922760356	3.5263466501351796e-15	-7.94119208281272e-24
1122.648660015	3.578038635731517e-15	-8.116600722887432e-24
1119.38882005	3.630411467500637e-15	-8.295620483724725e-24
1116.143157765	3.683473102848549e-15	-8.478320298805963e-24
1112.911591065	3.73723158038699e-15	-8.664770318960306e-24
1109.694038445	3.7916950206620615e-15	-8.855041925741118e-24
1106.490418991	3.846871626872019e-15	-9.049207751795305e-24
1103.300652372	3.9027696855908625e-15	-9.247341703683878e-24
1100.124658833	3.9593975674487766e-15	-9.449518982987009e-24
1096.962359194	4.016763727929956e-15	-9.655816101130238e-24
1093.813674843	4.074876708074688e-15	-9.866310905798856e-24
1090.678527731	4.133745135209718e-15	-1.0081082600683412e-23
1087.556840366	4.193377723709525e-15	-1.030021176986628e-23
1084.448535813	4.2537832757562104e-15	-1.0523780393118796e-23
1081.353537683	4.31497068204324e-15	-1.0751871872618229e-23
1078.271770132	4.376948922612539e-15	-1.0984571057384344e-23
1075.203157856	4.439727067581933e-15	-1.1221964261664433e-23
1072.147626087	4.5033142779066616e-15	-1.146413928884969e-23
1069.105100585	4.567719806196502e-15	-1.1711185461572299e-23
1066.075507637	4.6329529974546945e-15	-1.1963193634488247e-23
1063.058774054	4.699023289919919e-15	-1.2220256229799085e-23
1060.054827159	4.765940215772411e-15	-1.2482467250496245e-23
1057.063594791	4.833713402050339e-15	-1.2749922317735907e-23
1054.085005299	4.902352571379262e-15	-1.3022718686906974e-23
1051.118987531	4.971867542797526e-15	-1.3300955273417253e-23
1048.165470839	5.0422682325915115e-15	-1.3584732688977466e-23
1045.224385069	5.113564655124526e-15	-1.3874153250788e-23
1042.295660558	5.185766923589037e-15	-1.4169321023909488e-23
1039.379228132	5.258885250963507e-15	-1.447034184268135e-23
1036.475019099	5.332929950770491e-15	-1.477732333613287e-23
1033.582965245	5.4079114379556485e-15	-1.5090374958455444e-23
1030.702998834	5.4838402297120984e-15	-1.5409608018716004e-23
1027.835052598	5.560726946395699e-15	-1.5735135700855322e-23
1024.97905974	5.638582312291434e-15	-1.6067073109181474e-23
1022.134953923	5.717417156599705e-15	-1.640553727874888e-23
1019.302669271	5.797242414237294e-15	-1.6750647223447623e-23
1016.482140364	5.8780691267452505e-15	-1.71025239499019e-23
1013.673302233	5.959908443184035e-15	-1.7461290502503444e-23
1010.876090358	6.04277162101771e-15	-1.782707198312795e-23
1008.090440662	6.1266700269826116e-15	-1.8199995591725232e-23
1005.316289512	6.211615138075048e-15	-1.8580190653245786e-23
1002.553573709	6.2976185424098204e-15	-1.896778864591277e-23
999.8022304882	6.384691940135605e-15	-1.9362923251825183e-23
997.0621975166	6.472847144398748e-15	-1.976573036660004e-23
994.3334128859	6.562096082260172e-15	-2.0176348151377785e-23
991.6158151113	6.6524507955776e-15	-2.05949170570034e-23
988.9093431278	6.743923442055572e-15	-2.102157986873549e-23
986.2139362862	6.8365262961353394e-15	-2.145648173099517e-23
983.5295343501	6.930271749953673e-15	-2.1899770186426452e-23
980.8560774924	7.025172314331088e-15	-2.2351595216544052e-23
978.193506292	7.121240619744292e-15	-2.2812109275243505e-23
975.5417617307	7.218489417231916e-15	-2.3281467328113877e-23
972.9007851894	7.316931579499428e-15	-2.3759826881987277e-23
970.2705184454	7.416580101839132e-15	-2.4247348035703918e-23
967.650903669	7.517448103136908e-15	-2.4744193514265719e-23
965.0418834201	7.61954882687578e-15	-2.5250528701964036e-23
962.4434006456	7.722895642194767e-15	-2.5766521695355084e-23
959.8553986756	7.827502044774748e-15	-2.6292343324993616e-23
957.2778212208	7.933381658052251e-15	-2.682816721541634e-23
954.7106123692	8.040548234117062e-15	-2.7374169816221373e-23
952.1537165833	8.149015654807319e-15	-2.793053045246647e-23
949.6070786969	8.258797932719093e-15	-2.8497431349258766e-23
947.0706439121	8.3699092123379e-15	-2.907505769792045e-23
944.5443577964	8.48236377094408e-15	-2.9663597686090633e-23
942.02816628	8.596176019870712e-15	-3.026324254751324e-23
939.5220156524	8.71136050545815e-15	-3.087418659955562e-23
937.0258525602	8.827931910168847e-15	-3.149662730173632e-23
934.5396240036	8.945905053676877e-15	-3.2130765293279236e-23
932.0632773342	9.065294893965013e-15	-3.277680443579797e-23
929.5967602516	9.186116528453167e-15	-3.3434951870686525e-23
927.1400208011	9.308385194997192e-15	-3.4105418064171755e-23
924.6930073707	9.43211627317952e-15	-3.4788416853743285e-23
922.2556686888	9.557325285333558e-15	-3.548416550213841e-23
919.8279538208	9.684027897663535e-15	-3.619288474209234e-23
917.4098121671	9.812239921451738e-15	-3.6914798826974783e-23
915.0011934602	9.94197731417195e-15	-3.765013558414361e-23
912.6020477621	1.0073256180581408e-14	-3.839912647854118e-23
910.2123254615	1.020609277400704e-14	-3.91620066448945e-23
907.8319772718	1.034050349746133e-14	-3.993901495367803e-23
905.460954228	1.0476504904782915e-14	-4.0730394058091084e-23
903.0992076843	1.0614113701881937e-14	-4.153639046338414e-23
900.746689312	1.0753346747941094e-14	-4.235725456638314e-23
898.4033510964	1.0894221056479956e-14	-4.319324072532387e-23
896.0691453348	1.1036753796775388e-14	-4.4044607297078906e-23
893.744024634	1.1180962294936704e-14	-4.491161672555389e-23
891.4279419078	1.1326864035193084e-14	-4.5794535569357763e-23
889.1208503746	1.1474476661086826e-14	-4.6693634583223063e-23
886.8227035551	1.1623817976770153e-14	-4.760918876575666e-23
884.5334552701	1.1774905948121888e-14	-4.8541477423546586e-23
882.2530596379	1.1927758704210666e-14	-4.94907842385517e-23
879.9814710721	1.2082394538407083e-14	-5.045739732881722e-23
877.7186442794	1.2238831909713204e-14	-5.1441609301616556e-23
875.4645342572	1.2397089444038781e-14	-5.2443717323789254e-23
873.2190962918	1.2557185935514675e-14	-5.346402320705549e-23
870.9822859554	1.2719140347673255e-14	-5.450283343968164e-23
868.7540591047	1.2882971814943786e-14	-5.556045926777802e-23
866.534371878	1.304869964385633e-14	-5.663721677280529e-23
864.3231806938	1.3216343314355475e-14	-5.77334269247734e-23
862.120442248	1.3385922481193563e-14	-5.884941566749602e-23
859.9261135121	1.3557456975266587e-14	-5.99855139695275e-23
857.7401517312	1.3730966804799483e-14	-6.114205791812016e-23
855.5625144215	1.3906472156997321e-14	-6.231938876497731e-23
853.3931593687	1.4083993399191282e-14	-6.35178530196319e-23
851.2320446257	1.4263551080288072e-14	-6.473780252885491e-23
849.0791285106	1.444516593214553e-14	-6.597959452004891e-23
846.9343696048	1.4628858871010978e-14	-6.724359171073534e-23
844.7977267507	1.4814650998751572e-14	-6.853016236950695e-23
842.6691590503	1.5002563604524463e-14	-6.983968039180734e-23
840.5486258626	1.5192618166017675e-14	-7.117252538384862e-23
838.436086802	1.5384836350920564e-14	-7.252908275016383e-23
836.3315017365	1.5579240018382857e-14	-7.390974375362488e-23
834.2348307854	1.5775851220435507e-14	-7.531490561598651e-23
832.1460343178	1.5974692203487928e-14	-7.674497160254593e-23
830.0650729506	1.6175785409671957e-14	-7.820035108575626e-23
827.9919075463	1.6379153478484604e-14	-7.968145963859604e-23
825.9264992117	1.6584819248183868e-14	-8.118871915043751e-23
823.8688092959	1.6792805757285283e-14	-8.27225578628419e-23
821.8187993884	1.7003136246069234e-14	-8.428341049606727e-23
819.7764313171	1.7215834158128526e-14	-8.587171831096552e-23
817.7416671471	1.7430923141712054e-14	-8.748792924576508e-23
815.7144691784	1.7648427051563412e-14	-8.913249794166878e-23
813.6947999444	1.7868369950209372e-14	-9.080588588675823e-23
811.6826222101	1.809077610960655e-14	-9.250856150009207e-23
809.6778989704	1.8315670012708087e-14	-9.424100020555261e-23
807.6805934486	1.854307635502686e-14	-9.600368455717865e-23
805.6906690942	1.877302004606665e-14	-9.779710431429014e-23
803.7080895817	1.9005526211187928e-14	-9.962175655195003e-23
801.7328188089	1.924062019300853e-14	-1.0147814574653563e-22
799.764820895	1.947832755304941e-14	-1.0336678390793206e-22
797.8040601792	1.9718674073384703e-14	-1.0528819065151067e-22
795.8505012188	1.996168575829832e-14	-1.0724289330427768e-22
793.9041087882	2.0207388835689648e-14	-1.0923142702087635e-22
791.9648478764	2.0455809759087252e-14	-1.1125433491214812e-22
790.0326836865	2.0706975209039225e-14	-1.1331216809923336e-22
788.107581633	2.0960912094910597e-14	-1.1540548585039772e-22
786.1895073413	2.121764755646569e-14	-1.1753485570490187e-22
784.2784266455	2.147720896568828e-14	-1.1970085357822575e-22
782.374305587	2.1739623928216317e-14	-1.219040638464329e-22
780.4771104132	2.2004920285384148e-14	-1.241450794955709e-22
778.5868075757	2.2273126115774067e-14	-1.264245022210212e-22
776.7033637293	2.2544269736921747e-14	-1.2874294255460768e-22
774.8267457298	2.2818379707095923e-14	-1.3110101996406388e-22
772.9569206333	2.3095484827111707e-14	-1.3349936300403548e-22
771.0938556942	2.337561414186066e-14	-1.3593860941222538e-22
769.2375183641	2.3658796942410613e-14	-1.3841940621408404e-22
767.3878762902	2.3945062767554054e-14	-1.4094240992787276e-22
765.544897314	2.4234441405710558e-14	-1.435082865803771e-22
763.7085494697	2.452696289664758e-14	-1.461177119274197e-22
761.8788009831	2.4822657533446165e-14	-1.4877137152178015e-22
760.0556202701	2.5121555863975104e-14	-1.5146996088216438e-22
758.2389759352	2.5423688693216344e-14	-1.5421418561250803e-22
756.4288367704	2.572908708476896e-14	-1.5700476151383756e-22
754.6251717537	2.603778236282257e-14	-1.598424147714554e-22
752.8279500477	2.6349806114025726e-14	-1.6272788204463185e-22
751.0371409986	2.666519018936822e-14	-1.6566191059508935e-22
749.2527141343	2.6983966705920525e-14	-1.6864525851366323e-22
747.474639164	2.7306168049022525e-14	-1.7167869475252319e-22
745.702885976	2.7631826874008507e-14	-1.7476299932586812e-22
743.9374246369	2.7960976108150087e-14	-1.778989634929178e-22
742.1782253904	2.8293648952651566e-14	-1.810873897867545e-22
740.4252586558	2.862987888454639e-14	-1.8432909230649838e-22
738.6784950267	2.89696996587331e-14	-1.8762489675060103e-22
736.9379052703	2.931314530967749e-14	-1.9097564066054005e-22
735.2034603254	2.9660250153838954e-14	-1.9438217350529313e-22
733.475131302	3.0011048791349165e-14	-1.9784535684905295e-22
731.7528894793	3.036557610808581e-14	-2.0136606457550905e-22
730.0367063051	3.0723867277771347e-14	-2.0494518294532386e-22
728.3265533944	3.1085957763941646e-14	-2.0858361086230078e-22
726.6224025282	3.145188332179442e-14	-2.122822599367176e-22
724.9242256524	3.182168000067142e-14	-2.1604205472611165e-22
723.2319948766	3.219538414579643e-14	-2.198639328788233e-22
721.5456824729	3.257303240046008e-14	-2.23748845280276e-22
719.865260875	3.295466170807789e-14	-2.2769775628168616e-22
718.1907026769	3.334030931445116e-14	-2.31711643795335e-22
716.5219806315	3.373001276943607e-14	-2.357914995349932e-22
714.8590676501	3.412380992963088e-14	-2.399383291989879e-22
713.201936801	3.452173896021789e-14	-2.441531525697821e-22
711.5505613081	3.492383833713032e-14	-2.4843700377360327e-22
709.9049145504	3.533014684925321e-14	-2.5279093142944174e-22
708.2649700604	3.5740703600705034e-14	-2.5721599889118586e-22
706.6307015237	3.61555480126064e-14	-2.61713284344636e-22
705.0020827769	3.657471982590442e-14	-2.662838810373618e-22
703.3790878077	3.6998259103180625e-14	-2.709288975045486e-22
701.7616907531	3.742620623093396e-14	-2.756494577437982e-22
700.1498658987	3.785860192190405e-14	-2.8044670137051916e-22
698.5435876774	3.82954872173852e-14	-2.85321783899238e-22
696.9428306687	3.873690348906493e-14	-2.9027587685816536e-22
695.3475695977	3.9182892441922416e-14	-2.9531016806614287e-22
693.7577793337	3.963349611614423e-14	-3.0042586178444243e-22
692.1734348896	4.0088756889536e-14	-3.0562417898553954e-22
690.5945114209	4.054871747976513e-14	-3.1090635746581203e-22
689.0209842244	4.1013420946906445e-14	-3.1627365219877496e-22
687.4528287376	4.1482910695237735e-14	-3.2172733543373844e-22
685.8900205375	4.195723047638563e-14	-3.2726869693940004e-22
684.3325353399	4.2436424391160094e-14	-3.3289904425912055e-22
682.7803489982	4.2920536892025736e-14	-3.386197029695011e-22
681.2334375025	4.340961278564214e-14	-3.4443201675508673e-22
679.6917769788	4.390369723525363e-14	-3.5033734780894537e-22
678.155343688	4.440283576271501e-14	-3.563370769739342e-22
676.6241140251	4.4907074251583164e-14	-3.624326039847977e-22
675.0980645181	4.541645894919755e-14	-3.686253477249459e-22
673.5771718272	4.593103646917684e-14	-3.749167464958117e-22
672.0614127438	4.6450853793880665e-14	-3.8130825813004857e-22
670.55076419	4.6975958277176706e-14	-3.878013603939841e-22
669.0452032171	4.750639764628249e-14	-3.943975511738124e-22
667.5447070054	4.804222000508276e-14	-4.0109834869204007e-22
666.0492528627	4.8583473836249414e-14	-4.079052917889287e-22
664.5588182239	4.913020800387109e-14	-4.1481994019110623e-22
663.0733806499	4.968247175595749e-14	-4.2184387479450265e-22
661.5929178271	5.024031472708338e-14	-4.289786978127203e-22
660.1174075661	5.0803786941145917e-14	-4.362260332029607e-22
658.646827801	5.137293881334142e-14	-4.4358752679187e-22
657.1811565887	5.194782115369285e-14	-4.51064846646345e-22
655.7203721083	5.252848516909126e-14	-4.586596833008008e-22
654.2644526597	5.311498246613153e-14	-4.663737500186555e-22
652.8133766633	5.3707365053684313e-14	-4.74208783154685e-22
651.3671226589	5.430568534587484e-14	-4.821665423251244e-22
649.9256693051	5.4909996164046614e-14	-4.902488107289383e-22
648.4889953784	5.552035074044725e-14	-4.984573955691058e-22
647.0570797725	5.613680272034118e-14	-5.067941281509006e-22
645.6299014974	5.675940616490586e-14	-5.15260864253842e-22
644.2074396789	5.73882155539498e-14	-5.238594844579554e-22
642.7896735573	5.802328578891138e-14	-5.325918944719067e-22
641.3765824874	5.866467219495405e-14	-5.414600253813916e-22
639.9681459371	5.931243052477287e-14	-5.504658339246827e-22
638.5643434868	5.996661696072608e-14	-5.596113028721588e-22
637.1651548291	6.062728811785594e-14	-5.688984414172709e-22
635.7705597673	6.129450104677681e-14	-5.783292852804227e-22
634.3805382154	6.196831323658603e-14	-5.879058972313259e-22
632.995070197	6.264878261725406e-14	-5.976303673015377e-22
631.6141358445	6.333596756336759e-14	-6.075048132464556e-22
630.2377153988	6.402992689647305e-14	-6.175313806925171e-22
628.865789208	6.473071988806443e-14	-6.277122436242129e-22
627.4983377274	6.543840626267832e-14	-6.380496046464452e-22
626.1353415181	6.615304620092575e-14	-6.485456954452481e-22
624.7767812468	6.6874700341768e-14	-6.592027769240906e-22
623.4226376849	6.760342978660479e-14	-6.700231397469436e-22
622.072891708	6.833929610154814e-14	-6.810091046927467e-22
620.727524295	6.908236132066988e-14	-6.921630228404219e-22
619.3865165275	6.983268794892557e-14	-7.034872761825751e-22
618.0498495893	7.059033896562339e-14	-7.149842778018724e-22
616.7175047653	7.13553778264868e-14	-7.266564722500377e-22
615.3894634416	7.212786846806274e-14	-7.385063360479613e-22
614.065707104	7.290787530996186e-14	-7.505363780053641e-22
612.746217338	7.369546325828883e-14	-7.627491395610026e-22
611.4309758277	7.449069770864583e-14	-7.751471952715036e-22
610.1199643557	7.529364454954268e-14	-7.87733153120073e-22
608.8131648019	7.61043701648942e-14	-8.005096548682701e-22
607.510559143	7.692294143824674e-14	-8.134793766888769e-22
606.2121294524	7.774942575521271e-14	-8.266450292357349e-22
604.9178578988	7.858389100696355e-14	-8.400093583189731e-22
603.6277267463	7.942640559346875e-14	-8.535751453060933e-22
602.3417183531	8.027703842688465e-14	-8.673452074057124e-22
601.0598151716	8.113585893412321e-14	-8.813223980535815e-22
599.7819997472	8.200293706125753e-14	-8.955096076601321e-22
598.5082547181	8.287834327608743e-14	-9.099097636385954e-22
597.2385628147	8.376214857165315e-14	-9.245258311606573e-22
595.9729068586	8.465442446963679e-14	-9.393608134140037e-22
594.7112697625	8.555524302367263e-14	-9.544177521511252e-22
593.4536345294	8.646467682292658e-14	-9.696997279850727e-22
592.1999842521	8.738279899470462e-14	-9.852098611572377e-22
590.9503021126	8.830968320906815e-14	-1.0009513116233669e-21
589.7045713813	8.924540368157186e-14	-1.016927279812574e-21
588.462775417	9.019003517674533e-14	-1.0331410069691031e-21
587.2248976658	9.114365301167164e-14	-1.0495957756054495e-21
585.9909216609	9.210633305969923e-14	-1.066294910075792e-21
584.7608310217	9.307815175309845e-14	-1.0832417769708887e-21
583.5346094538	9.40591860877875e-14	-1.1004397857326343e-21
582.3122407479	9.504951362612293e-14	-1.1178923889654728e-21
581.0937087794	9.60492125006625e-14	-1.1356030831650052e-21
579.8789975083	9.705836141768452e-14	-1.1535754090252691e-21
578.668090978	9.807703966111861e-14	-1.1718129521119975e-21
577.4609733154	9.910532709520334e-14	-1.1903193432187933e-21
576.2576287298	1.0014330416943243e-13	-1.2090982590371215e-21
575.0580415129	1.0119105192141785e-13	-1.2281534226183407e-21
573.862196038	1.0224865198074354e-13	-1.2474886039126133e-21
572.6700767594	1.0331618657272672e-13	-1.2671076203944767e-21
571.4816682124	1.043937385221625e-13	-1.2870143373668198e-21
570.2969550121	1.0548139125636655e-13	-1.30721266889396e-21
569.1159218534	1.0657922881027137e-13	-1.3277065779042776e-21
567.9385535104	1.0768733582915619e-13	-1.348500077184385e-21
566.7648348358	1.0880579757285894e-13	-1.369597229764609e-21
565.5947507604	1.099346999193447e-13	-1.3910021492931065e-21
564.4282862928	1.1107412936907021e-13	-1.4127190010920763e-21
563.2654265189	1.1222417304763087e-13	-1.4347520022419048e-21
562.1061566011	1.1338491871120529e-13	-1.4571054225337387e-21
560.9504617782	1.1455645474942633e-13	-1.4797835848623418e-21
