1529.043001923	7.641112827865146e-16	6.479894991584765e-24
1525.071564565	7.741083457433279e-16	6.607573860523592e-24
1521.11558018	7.842229543782381e-16	6.737597883507113e-24
1517.1749687	7.944563353994705e-16	6.870007016052899e-24
1513.249650577	8.048097266871159e-16	7.004841831425758e-24
1509.339546777	8.152843773935468e-16	7.142143545875389e-24
1505.444578774	8.258815480380878e-16	7.281954018765724e-24
1501.56466855	8.366025105781483e-16	7.42431576426886e-24
1497.699738589	8.474485485079505e-16	7.569271960453554e-24
1493.849711871	8.584209569552322e-16	7.716866461012527e-24
1490.014511873	8.695210427542345e-16	7.86714380156208e-24
1486.194062562	8.807501245484622e-16	8.020149212340854e-24
1482.388288389	8.921095328837176e-16	8.175928622312159e-24
1478.597114292	9.03600610288843e-16	8.334528681886979e-24
1474.820465686	9.152247113734838e-16	8.495996754624791e-24
1471.058268462	9.26983202932693e-16	8.660380945503863e-24
1467.310448983	9.388774640186356e-16	8.827730099098958e-24
1463.576934081	9.509088860500523e-16	8.998093815502618e-24
1459.857651052	9.630788729081668e-16	9.171522459143464e-24
1456.152527654	9.753888410204214e-16	9.348067171396094e-24
1452.461492103	9.878402194621273e-16	9.527779881287917e-24
1448.784473069	1.0004344500655105e-15	9.710713314216296e-24
1445.121399672	1.0131729874949226e-15	9.896921006277934e-24
1441.47220148	1.0260572993539665e-15	1.008645731021132e-23
1437.836808507	1.0390888663012972e-15	1.0279377413800424e-23
1434.215151204	1.05226918211283e-15	1.0475737349252203e-23
1430.607160463	1.0655997538217426e-15	1.0675593999486763e-23
1427.012767608	1.0790821017882564e-15	1.0879005123248723e-23
1423.431904394	1.0927177598121625e-15	1.1086029352127085e-23
1419.864503005	1.1065082752442434e-15	1.129672621047645e-23
1416.310496047	1.1204552090691812e-15	1.1511156129563458e-23
1412.76981655	1.1345601360172578e-15	1.1729380454658823e-23
1409.242397959	1.148824644681576e-15	1.1951461460153546e-23
1405.728174137	1.1632503375964474e-15	1.2177462366157888e-23
1402.227079356	1.177838831357023e-15	1.2407447344843175e-23
1398.7390483	1.192591756733667e-15	1.2641481537672811e-23
1395.264016055	1.2075107587563044e-15	1.2879631074251789e-23
1391.801918111	1.2225974968321985e-15	1.3121963066985173e-23
1388.35269036	1.2378536448669238e-15	1.3368545654454633e-23
1384.916269088	1.25328089134797e-15	1.361944798105513e-23
1381.492590976	1.2688809394620746e-15	1.3874740242875912e-23
1378.081593095	1.2846555072246523e-15	1.4134493680334972e-23
1374.683212904	1.3006063275565678e-15	1.439878060021666e-23
1371.297388249	1.3167351484146644e-15	1.4667674392771163e-23
1367.924057355	1.3330437329118266e-15	1.494124954161696e-23
1364.563158829	1.3495338594073134e-15	1.5219581641204416e-23
1361.214631655	1.366207321623653e-15	1.5502747407411448e-23
1357.878415188	1.3830659287883204e-15	1.5790824709016224e-23
1354.554449157	1.4001115057099304e-15	1.6083892556880416e-23
1351.242673658	1.4173458929069858e-15	1.6382031147315425e-23
1347.943029153	1.4347709467471282e-15	1.6685321848976492e-23
1344.655456466	1.4523885395206459e-15	1.6993847254432745e-23
1341.379896785	1.4702005595900602e-15	1.7307691156121203e-23
1338.11629165	1.488208911502784e-15	1.7626938602796162e-23
1334.864582962	1.506415516092365e-15	1.7951675879371945e-23
1331.62471297	1.524822310629639e-15	1.8281990558732443e-23
1328.396624276	1.5434312489062235e-15	1.861797148696595e-23
1325.180259828	1.5622443013734143e-15	1.895970882328211e-23
1321.975562919	1.5812634552795667e-15	1.930729404790475e-23
1318.782477185	1.6004907147626242e-15	1.9660819979979144e-23
1315.600946601	1.6199281009796517e-15	2.0020380798537272e-23
1312.430915481	1.6395776522617227e-15	2.03860720624812e-23
1309.272328472	1.6594414241943166e-15	2.075799071697882e-23
1306.125130556	1.6795214897568767e-15	2.113623513639014e-23
1302.989267043	1.699819939484586e-15	2.1520905110360437e-23
1299.864683573	1.7203388815307083e-15	2.1912101892744893e-23
1296.75132611	1.7410804418441558e-15	2.2309928199458423e-23
1293.64914094	1.7620467642917444e-15	2.2714488248944146e-23
1290.558074674	1.7832400107589553e-15	2.312588775201555e-23
1287.478074238	1.804662361301808e-15	2.3544233975321202e-23
1284.409086875	1.8263160142910823e-15	2.3969635710410734e-23
1281.351060142	1.8482031865049906e-15	2.440220333680849e-23
1278.303941909	1.870326113288857e-15	2.4842048823113825e-23
1275.267680354	1.892687048700554e-15	2.528928574474941e-23
1272.242223964	1.9152882655958487e-15	2.5744029322337756e-23
1269.227521529	1.938132055811445e-15	2.6206396425028914e-23
1266.223522144	1.9612207302842177e-15	2.6676505600043206e-23
1263.230175203	1.9845566191822635e-15	2.715447709507479e-23
1260.247430402	2.0081420720290054e-15	2.7640432883640083e-23
1257.275237729	2.0319794578863904e-15	2.8134496675363036e-23
1254.31354747	2.0560711654391893e-15	2.863679396651319e-23
1251.362310203	2.080419603166101e-15	2.9147452021264335e-23
1248.421476795	2.105027199482299e-15	2.966659992739158e-23
1245.490998402	2.1298964028607915e-15	3.019436861991897e-23
1242.570826466	2.155029681979319e-15	3.07308908746332e-23
1239.660912715	2.1804295258922264e-15	3.127630137996881e-23
1236.761209157	2.2060984441210894e-15	3.1830736715187575e-23
1233.871668081	2.2320389668558115e-15	3.239433540333879e-23
1230.992242056	2.2582536450518732e-15	3.2967237918600403e-23
1228.122883924	2.2847450505983616e-15	3.3549586733340825e-23
1225.263546806	2.3115157764862425e-15	3.414152632383931e-23
1222.414184091	2.3385684369053077e-15	3.474320321973029e-23
1219.574749442	2.3659056674291408e-15	3.5354765982779813e-23
1216.745196789	2.3935301251756305e-15	3.5976365295675343e-23
1213.92548033	2.4214444889134038e-15	3.660815395561678e-23
1211.115554526	2.4496514592430375e-15	3.725028687462624e-23
1208.315374105	2.4781537587652015e-15	3.790292118338261e-23
1205.524894053	2.506954132189902e-15	3.8566216176688557e-23
1202.744069616	2.5360553465078643e-15	3.9240333389091005e-23
1199.9728563	2.5654601911861763e-15	3.9925436616205836e-23
1197.211209864	2.595171478256474e-15	4.062169194665206e-23
1194.459086324	2.6251920425048416e-15	4.132926775921499e-23
1191.716441946	2.6555247416560314e-15	4.2048334798136437e-23
1188.983233249	2.686172456475779e-15	4.277906618349682e-23
1186.259417001	2.7171380909627268e-15	4.3521637434334373e-23
1183.544950214	2.7484245725219944e-15	4.4276226499326157e-23
1180.83979015	2.780034852095225e-15	4.5043013796832875e-23
1178.143894312	2.8119719043268037e-15	4.5822182253460786e-23
1175.457220446	2.8442387277678373e-15	4.661391731689858e-23
1172.77972654	2.876838344980009e-15	4.741840699450385e-23
1170.111370819	2.909773802728893e-15	4.823584188885888e-23
1167.452111746	2.9430481721800797e-15	4.9066415240765274e-23
1164.801908021	2.976664549005222e-15	4.991032293415401e-23
1162.160718576	3.0106260535858245e-15	5.0767763547432834e-23
1159.528502577	3.044935831195677e-15	5.163893839808669e-23
1156.905219421	3.0795970521353636e-15	5.2524051565068355e-23
1154.290828733	3.114612911908104e-15	5.342330989894431e-23
1151.685290367	3.1499866314403034e-15	5.433692312451344e-23
1149.088564404	3.1857214571673075e-15	5.526510379932347e-23
1146.500611148	3.2218206613035424e-15	5.620806740231584e-23
1143.921391127	3.2582875419356946e-15	5.716603232356197e-23
1141.350865092	3.2951254232423512e-15	5.813921996714746e-23
1138.788994012	3.3323376556646272e-15	5.912785472160808e-23
1136.235739076	3.369927616069845e-15	6.013216404412508e-23
1133.691061691	3.407898707945354e-15	6.115237846947441e-23
1131.154923478	3.446254361568846e-15	6.218873165983842e-23
1128.627286275	3.484998034206661e-15	6.324146045078785e-23
1126.10811213	3.524133210237742e-15	6.431080487644582e-23
1123.597363305	3.5636634014354746e-15	6.53970082300041e-23
1121.09500227	3.603592147063099e-15	6.650031704983753e-23
1118.600991705	3.643923014072307e-15	6.762098124756381e-23
1116.115294498	3.68465959735367e-15	6.875925407664231e-23
1113.637873742	3.725805519837582e-15	6.991539220503949e-23
1111.168692733	3.767364432719263e-15	7.108965574737023e-23
1108.707714974	3.809340015685563e-15	7.228230832455372e-23
1106.254904167	3.8517359770292615e-15	7.349361705951152e-23
1103.810224216	3.894556053881674e-15	7.47238526851817e-23
1101.373639222	3.937804012427674e-15	7.59732895568844e-23
1098.945113486	3.981483648057591e-15	7.724220567963715e-23
1096.524611506	4.025598785544781e-15	7.853088278013006e-23
1094.112097973	4.070153279331128e-15	7.983960636133433e-23
1091.707537774	4.1151510136141485e-15	8.116866568600603e-23
1089.310895987	4.160595902601636e-15	8.251835392040398e-23
1086.922137884	4.206491890731638e-15	8.388896806435969e-23
1084.541228925	4.252842952814451e-15	8.52808091322287e-23
1082.168134759	4.29965309423906e-15	8.669418207791451e-23
1079.802821223	4.346926351274353e-15	8.812939591953465e-23
1077.445254342	4.3946667911008994e-15	8.958676377538929e-23
1075.095400325	4.442878512154241e-15	9.106660286264553e-23
1072.753225564	4.491565644303439e-15	9.256923461650949e-23
1070.418696636	4.540732348974695e-15	9.40949847359665e-23
1068.091780297	4.590382819494946e-15	9.564418316225085e-23
1065.772443487	4.6405212811719165e-15	9.72171642030123e-23
1063.460653322	4.691151991554212e-15	9.881426657559075e-23
1061.156377098	4.7422792406968036e-15	1.0043583343122093e-22
1058.859582287	4.793907351268189e-15	1.0208221241769048e-22
1056.570236537	4.846040678829941e-15	1.0375375575786883e-22
1054.288307672	4.898683612055161e-15	1.0545082026304021e-22
1052.013763687	4.9518405729106075e-15	1.0717376740439186e-22
1049.746572753	5.005516016873031e-15	1.0892296343901598e-22
1047.486703208	5.0597144332029176e-15	1.1069877931560254e-22
1045.234123564	5.1144403450816466e-15	1.1250159088426446e-22
1042.9888025	5.16969830986466e-15	1.1433177886420454e-22
1040.750708863	5.22549291937113e-15	1.1618972890164595e-22
1038.519811668	5.2818287999736776e-15	1.180758317040867e-22
1036.296080096	5.338710612901678e-15	1.1999048299494952e-22
1034.079483492	5.396143054519737e-15	1.2193408370368328e-22
1031.869991364	5.454130856413223e-15	1.2390703986537858e-22
1029.667573384	5.512678785715921e-15	1.2590976284374894e-22
1027.472199386	5.571791645346311e-15	1.2794266924287537e-22
1025.283839364	5.631474274172433e-15	1.300061811016381e-22
1023.102463471	5.6917315472562696e-15	1.3210072591034788e-22
1020.928042019	5.752568376166819e-15	1.3422673660460606e-22
1018.760545478	5.813989709101428e-15	1.3638465175284684e-22
1016.599944474	5.876000531150307e-15	1.3857491551729175e-22
1014.44620979	5.938605864634231e-15	1.4079797778514294e-22
1012.299312362	6.001810769181553e-15	1.4305429423415641e-22
1010.159223279	6.065620342052001e-15	1.4534432632019932e-22
1008.025913785	6.130039718420464e-15	1.476685414677169e-22
1005.899355273	6.195074071512971e-15	1.500274130425247e-22
1003.77951929	6.260728612890934e-15	1.5242142046235955e-22
1001.66637753	6.327008592770384e-15	1.5485104927919992e-22
999.5599018357	6.393919300120247e-15	1.573167912124799e-22
997.4600642	6.461466063052953e-15	1.598191442537732e-22
995.366836761	6.529654248971259e-15	1.6235861271685263e-22
993.2801918031	6.5984892648292674e-15	1.6493570732256085e-22
991.2001017561	6.667976557475791e-15	1.6755094529869237e-22
989.1265391938	6.738121613766948e-15	1.7020485039867385e-22
987.0594768333	6.808929960894754e-15	1.7289795303637126e-22
984.9988875341	6.880407166679755e-15	1.7563079031030276e-22
982.9447442972	6.952558839718918e-15	1.7840390611544608e-22
980.8970202644	7.025390629717022e-15	1.8121785124226028e-22
978.8556887169	7.098908227769404e-15	1.8407318338632609e-22
976.8207230751	7.173117366503495e-15	1.8697046727825557e-22
974.7920968971	7.248023820472089e-15	1.899102748042123e-22
972.7697838785	7.32363340634945e-15	1.9289318493399035e-22
970.7537578508	7.399951983190888e-15	1.9591978403835946e-22
968.7439927813	7.476985452683762e-15	1.989906657232868e-22
966.7404627716	7.55473975951307e-15	2.0210643116328948e-22
964.7431420573	7.633220891481275e-15	2.0526768892964985e-22
962.7520050069	7.712434879852729e-15	2.08475055263075e-22
960.7670261208	7.7923877996891e-15	2.117291541418658e-22
958.7881800311	7.87308576997976e-15	2.1503061730281794e-22
956.8154415001	7.954534953987455e-15	2.1838008428122794e-22
954.8487854197	8.036741559592404e-15	2.2177820272801127e-22
952.8881868111	8.11971183942449e-15	2.2522562823471277e-22
950.9336208232	8.203452091214659e-15	2.2872302457018607e-22
948.9850627324	8.287968658133224e-15	2.322710637600204e-22
947.0424879416	8.373267928951497e-15	2.358704261984978e-22
945.1058719794	8.459356338366086e-15	2.395218006237108e-22
943.1751904995	8.546240367369621e-15	2.4322588435783915e-22
941.2504192796	8.633926543396728e-15	2.469833833714827e-22
939.3315342211	8.722421440643744e-15	2.507950122793797e-22
937.418511348	8.811731680488442e-15	2.5466149454817284e-22
935.5113268061	8.90186393157093e-15	2.5858356262554244e-22
933.6099568627	8.992824910278738e-15	2.6256195787069044e-22
931.7143779053	9.084621380854972e-15	2.6659743087882922e-22
929.8245664414	9.177260155815883e-15	2.706907413463365e-22
927.9404990972	9.270748096273903e-15	2.7484265836566958e-22
926.0621526175	9.365092112081528e-15	2.7905396049449054e-22
924.1895038644	9.46029916223757e-15	2.8332543577098294e-22
922.3225298171	9.556376255236995e-15	2.8765788192144353e-22
920.4612075707	9.653330449226987e-15	2.9205210635303143e-22
918.605514336	9.751168852378052e-15	2.9650892642166e-22
916.7554274383	9.84989862328404e-15	3.0102916942481827e-22
914.9109243172	9.949526971058651e-15	3.0561367275286385e-22
913.0719825255	1.0050061155811083e-14	3.102632839839655e-22
911.2385797287	1.0151508488955169e-14	3.149788609563694e-22
909.4106937043	1.0253876333386992e-14	3.1976127202263163e-22
907.5883023413	1.035717210387572e-14	3.246113960740654e-22
905.7713836392	1.046140326746106e-14	3.295301225767163e-22
903.9599157075	1.0566577343596242e-14	3.345183518543859e-22
902.1538767651	1.0672701904537072e-14	3.3957699511838407e-22
900.3532451396	1.0779784575785752e-14	3.4470697453935105e-22
898.5579992665	1.0887833036187677e-14	3.499092235052183e-22
896.7681176889	1.0996855018359922e-14	3.5518468661641627e-22
894.9835790566	1.1106858309121198e-14	3.605343199180378e-22
893.2043621254	1.1217850749598855e-14	3.6595909087795734e-22
891.4304457566	1.1329840235668648e-14	3.7145997868181634e-22
889.6618089164	1.1442834718375087e-14	3.7703797427748106e-22
887.8984306753	1.1556842204061538e-14	3.826940804593251e-22
886.1402902073	1.1671870754801964e-14	3.884293121515668e-22
884.3873667895	1.1787928488855073e-14	3.942446963575212e-22
882.6396398012	1.1905023580712754e-14	4.0014127235287894e-22
880.8970887236	1.2023164261658995e-14	4.061200919462973e-22
879.1596931392	1.2142358820119948e-14	4.1218221943439344e-22
877.4274327309	1.2262615601791362e-14	4.183287317987356e-22
875.7002872816	1.2383943010263046e-14	4.245607190227386e-22
873.9782366737	1.2506349507085222e-14	4.30879283857219e-22
872.2612608883	1.2629843612266843e-14	4.372855423048331e-22
870.5493400048	1.2754433904684692e-14	4.43780623607177e-22
868.8424542001	1.288012902223749e-14	4.503656704360117e-22
867.1405837485	1.3006937662283652e-14	4.5704183901578815e-22
865.4437090204	1.313486858213464e-14	4.638102992819694e-22
863.7518104825	1.3263930599153717e-14	4.706722349853626e-22
862.0648686966	1.3394132591225378e-14	4.776288439106801e-22
860.3828643195	1.3525483497244169e-14	4.84681338026592e-22
858.7057781022	1.3657992317218449e-14	4.918309435346692e-22
857.0335908894	1.3791668112775987e-14	4.990789012586084e-22
855.366283619	1.3926520007603847e-14	5.064264664695431e-22
853.7038373214	1.4062557187606439e-14	5.138749092805956e-22
852.0462331194	1.4199788901365167e-14	5.214255147749561e-22
850.3934522269	1.433822446064243e-14	5.290795830942497e-22
848.7454759493	1.4477873240519976e-14	5.368384297492511e-22
847.102285682	1.461874467982459e-14	5.4470338549575475e-22
845.4638629108	1.4760848281704344e-14	5.526757967644399e-22
843.8301892106	1.490419361373187e-14	5.607570258563762e-22
842.2012462454	1.5048790308316683e-14	5.689484508638469e-22
840.5770157677	1.519464806338271e-14	5.772514659485751e-22
838.9574796176	1.534177664233027e-14	5.856674817405563e-22
837.3426197229	1.549018587461946e-14	5.941979250973589e-22
835.7324180981	1.5639885656273322e-14	6.028442396646851e-22
834.126856844	1.5790885949986105e-14	6.116078857622348e-22
832.5259181477	1.5943196785684483e-14	6.204903407653954e-22
830.9295842811	1.609682826095419e-14	6.294930991613044e-22
829.3378376016	1.6251790541301535e-14	6.3861767279033335e-22
827.7506605506	1.640809386054068e-14	6.478655910734712e-22
826.1680356535	1.6565748521390403e-14	6.5723840108638635e-22
824.5899455193	1.672476489556284e-14	6.667376678339863e-22
823.0163728398	1.6885153424528897e-14	6.763649744099676e-22
821.4473003896	1.7046924619519204e-14	6.861219220691369e-22
819.8827110248	1.721008906215835e-14	6.960101307784514e-22
818.3225876836	1.7374657404941154e-14	7.060312389809842e-22
816.7669133849	1.7540640371429072e-14	7.161869040181535e-22
815.2156712285	1.7708048756718155e-14	7.264788023857016e-22
813.6688443943	1.7876893428004786e-14	7.369086297746901e-22
812.1264161417	1.8047185324781227e-14	7.474781013698207e-22
