1293.344407667	1.7639591998785321e-15	1.6522753919305481e-24
1289.819795215	1.7881806886954446e-15	1.6864588313955507e-24
1286.30957111	1.81270105417016e-15	1.7213015081216613e-24
1282.813657141	1.837523569219636e-15	1.756815213344437e-24
1279.33197563	1.8626515380864934e-15	1.793011932348707e-24
1275.864449426	1.8880882965538266e-15	1.8299038490593512e-24
1272.411001897	1.9138372122340407e-15	1.8675033461393988e-24
1268.971556932	1.93990168481402e-15	1.9058230104083484e-24
1265.546038931	1.9662851463408028e-15	1.9448756352135368e-24
1262.134372807	1.992991061448809e-15	1.984674223367463e-24
1258.736483975	2.0200229276476987e-15	2.0252319903759415e-24
1255.352298353	2.047384275577386e-15	2.0665623676125e-24
1251.981742356	2.075078669306731e-15	2.1086790049586606e-24
1248.624742891	2.1031097065553813e-15	2.151595775447111e-24
1245.281227357	2.1314810189944452e-15	2.1953267778847858e-24
1241.951123636	2.1601962725400743e-15	2.2398863396732576e-24
1238.634360092	2.1892591675794014e-15	2.2852890201347447e-24
1235.330865568	2.218673439286329e-15	2.3315496162374266e-24
1232.040569379	2.248442857885564e-15	2.3786831624032284e-24
1228.763401311	2.2785712289553983e-15	2.4267049371999656e-24
1225.499291617	2.309062393674086e-15	2.475630465588266e-24
1222.24817101	2.3399202291346132e-15	2.525475522433478e-24
1219.009970665	2.3711486486135215e-15	2.5762561370277725e-24
1215.78462221	2.402751601890649e-15	2.6279885949027843e-24
1212.572057726	2.4347330755008406e-15	2.680689445208161e-24
1209.372209742	2.467097093036232e-15	2.7343755001992993e-24
1206.185011231	2.4998477154786364e-15	2.789063843027056e-24
1203.010395606	2.5329890414425043e-15	2.844771828945108e-24
1199.848296721	2.566525207503023e-15	2.9015170903930937e-24
1196.69864886	2.600460388484716e-15	2.9593175410376475e-24
1193.56138674	2.6347987978024733e-15	3.0181913808125903e-24
1190.436445505	2.6695446877003615e-15	3.0781570969314796e-24
1187.323760723	2.7047023496078915e-15	3.1392334718312296e-24
1184.223268383	2.7402761144190173e-15	3.2014395862401463e-24
1181.134904889	2.776270352851952e-15	3.2647948216902845e-24
1178.058607063	2.8126894756957852e-15	3.3293188671222606e-24
1174.994312134	2.8495379341568703e-15	3.395031723316352e-24
1171.941957742	2.8868202202043317e-15	3.461953704149438e-24
1168.901481928	2.9245408668359434e-15	3.530105446778686e-24
1165.872823138	2.9627044484265386e-15	3.599507910985821e-24
1162.855920213	3.0013155810425625e-15	3.6701823857193495e-24
1159.850712391	3.0403789228020202e-15	3.742150496167403e-24
1156.857139303	3.079899174141389e-15	3.815434204935384e-24
1153.875140965	3.1198810781890877e-15	3.890055818670905e-24
1150.904657784	3.1603294210692066e-15	3.966037992551104e-24
1147.945630547	3.2012490322872315e-15	4.043403736520195e-24
1144.998000421	3.242644784989106e-15	4.1221764184441244e-24
1142.061708953	3.284521596346368e-15	4.202379769662903e-24
1139.13669806	3.3268844279190375e-15	4.284037891915137e-24
1136.222910034	3.3697382859293867e-15	4.367175260619318e-24
1133.320287535	3.4130882216665163e-15	4.451816731981298e-24
1130.428773586	3.45693933178971e-15	4.537987544479193e-24
1127.548311577	3.5012967587368622e-15	4.625713330387869e-24
1124.678845255	3.5461656910064135e-15	4.715020117253211e-24
1121.820318726	3.5915513635499974e-15	4.8059343321370625e-24
1118.972676451	3.637459058106623e-15	4.898482812675272e-24
1116.135863241	3.683894103613439e-15	4.9926928072125464e-24
1113.309824258	3.7308618764921064e-15	5.088591984523583e-24
1110.494505011	3.778367801056469e-15	5.186208438166462e-24
1107.689851352	3.8264173498502545e-15	5.285570691746215e-24
1104.895809475	3.875016044073405e-15	5.386707706068781e-24
1102.112325912	3.924169453870582e-15	5.4896488850433604e-24
1099.339347534	3.973883198738033e-15	5.594424082369002e-24
1096.576821541	4.024162947943071e-15	5.701063605794012e-24
1093.82469547	4.075014420816863e-15	5.809598226132162e-24
1091.082917182	4.126443387192512e-15	5.920059183000174e-24
1088.351434867	4.178455667745956e-15	6.0324781900069744e-24
1085.630197037	4.2310571344549566e-15	6.1468874419853655e-24
1082.919152528	4.284253710878478e-15	6.2633196221512116e-24
1080.218250493	4.33805137262303e-15	6.3818079091379154e-24
1077.527440402	4.392456147694278e-15	6.502385983225958e-24
1074.84667204	4.447474116943882e-15	6.625088033529178e-24
1072.175895502	4.503111414382116e-15	6.749948764739906e-24
1069.515061195	4.559374227631899e-15	6.877003402852893e-24
1066.864119833	4.6162687983463075e-15	7.006287708265759e-24
1064.223022433	4.673801422557633e-15	7.13783797422206e-24
1061.591720317	4.7319784511101485e-15	7.271691040929485e-24
1058.970165106	4.7908062900642205e-15	7.407884301772274e-24
1056.358308721	4.850291401145958e-15	7.546455708796377e-24
1053.756103377	4.910440302080476e-15	7.687443781556098e-24
1051.163501585	4.971259567076345e-15	7.830887615701681e-24
1048.580456146	5.032755827195665e-15	7.976826890126242e-24
1046.006920152	5.0949357708497364e-15	8.125301873013036e-24
1043.44284698	5.157806144124185e-15	8.27635343557664e-24
1040.888190297	5.221373751254848e-15	8.430023052828593e-24
1038.342904048	5.285645455103735e-15	8.586352817225656e-24
1035.806942462	5.35062817748494e-15	8.74538544544107e-24
1033.280260048	5.416328899686305e-15	8.907164286766082e-24
1030.76281159	5.482754662845248e-15	9.071733330237146e-24
1028.254552148	5.549912568475163e-15	9.239137216176245e-24
1025.755437055	5.617809778796122e-15	9.409421243261344e-24
1023.265421915	5.686453517261533e-15	9.582631376493587e-24
1020.784462601	5.755851068939697e-15	9.758814260265227e-24
1018.312515253	5.82600978107697e-15	9.938017221839007e-24
1015.849536278	5.896937063408856e-15	1.0120288284080389e-23
1013.395482343	5.968640388692459e-15	1.030567617517284e-23
1010.950310378	6.041127293195772e-15	1.049423033535746e-23
1008.513977575	6.114405377080623e-15	1.0686000929128966e-23
1006.086441379	6.188482304917211e-15	1.0881038853523676e-23
1003.667659494	6.263365806105321e-15	1.1079395749682182e-23
1001.257589876	6.3390636754588846e-15	1.1281124009272085e-23
998.8561907359	6.41558377351349e-15	1.1486276788195983e-23
996.4634205314	6.492934027122913e-15	1.1694908015330702e-23
994.0792379708	6.571122429864447e-15	1.1907072400809187e-23
991.7036020086	6.650157042630757e-15	1.212282545088266e-23
989.3364718443	6.730045993954678e-15	1.2342223473178953e-23
986.9778069203	6.810797480604398e-15	1.2565323595883807e-23
984.6275669209	6.892419768083874e-15	1.2792183766242857e-23
982.2857117698	6.9749211910404925e-15	1.3022862770925253e-23
979.9522016287	7.058310153828227e-15	1.32574202429772e-23
977.6269968958	7.142595130959726e-15	1.349591667737312e-23
975.3100582038	7.227784667703947e-15	1.3738413437869365e-23
973.0013464184	7.313887380462807e-15	1.3984972765097e-23
970.7008226368	7.40091195734696e-15	1.423565780244068e-23
968.4084481856	7.488867158656777e-15	1.4490532588116362e-23
966.1241846195	7.577761817477914e-15	1.4749662083613677e-23
963.8479937199	7.667604840087145e-15	1.501311217838075e-23
961.5798374928	7.758405206501369e-15	1.5280949702368614e-23
959.3196781675	7.850171971088305e-15	1.5553242435188087e-23
957.0674781951	7.942914262962149e-15	1.5830059130617388e-23
954.8232002466	8.036641286592009e-15	1.6111469512054792e-23
952.5868072118	8.131362322285908e-15	1.6397544300574147e-23
950.3582621975	8.227086726833691e-15	1.6688355217560474e-23
948.137528526	8.323823933888725e-15	1.6983975000695802e-23
945.9245697336	8.421583454615034e-15	1.728447742305897e-23
943.7193495691	8.520374878173385e-15	1.7589937296375514e-23
941.5218319925	8.620207872367251e-15	1.7900430492944128e-23
939.331981173	8.721092184066701e-15	1.8216033953247068e-23
937.1497614883	8.82303763980465e-15	1.8536825706151788e-23
934.9751375226	8.926054146443044e-15	1.8862884874488773e-23
932.8080740652	9.030151691542946e-15	1.9194291697879603e-23
930.6485361093	9.135340344059624e-15	1.9531127541254672e-23
928.4964888506	9.241630254858533e-15	1.9873474911611478e-23
926.3518976855	9.349031657366263e-15	2.022141747293962e-23
924.2147282103	9.457554868012053e-15	2.0575040063275392e-23
922.0849462191	9.56721028689857e-15	2.093442869984815e-23
919.9625177033	9.678008398319589e-15	2.1299670610464978e-23
917.8474088493	9.789959771479251e-15	2.167085423236296e-23
915.7395860382	9.903075060880482e-15	2.2048069237953653e-23
913.6390158432	1.0017365007030914e-14	2.2431406546692067e-23
911.5456650297	1.0132840437086254e-14	2.2820958347381227e-23
909.4595005526	1.0249512265318609e-14	2.3216818100314153e-23
907.3804895562	1.03673914937926e-14	2.3619080571339707e-23
905.3085993719	1.0486489212937839e-14	2.4027841832949296e-23
903.2437975177	1.060681660225178e-14	2.4443199290250426e-23
901.1860516965	1.0728384930759054e-14	2.4865251691350775e-23
899.1353297948	1.0851205557725856e-14	2.529409915419252e-23
897.0915998818	1.0975289933218706e-14	2.5729843169062442e-23
895.0548302078	1.1100649598864534e-14	2.61725866348823e-23
893.0249892032	1.1227296188258762e-14	2.662243385468654e-23
891.0020454771	1.1355241427724778e-14	2.707949057779237e-23
888.9859678162	1.1484497137014914e-14	2.7543863994203185e-23
886.9767251837	1.1615075229770833e-14	2.8015662769841075e-23
884.9742867177	1.1746987714264992e-14	2.849499705976374e-23
882.9786217306	1.1880246694011238e-14	2.89819785192439e-23
880.9896997073	1.2014864368525902e-14	2.947672034282806e-23
879.0074903046	1.2150853033791493e-14	2.9979337255136974e-23
877.0319633496	1.2288225083006819e-14	3.0489945554682914e-23
875.063088839	1.2426993007229733e-14	3.100866312164584e-23
873.1008369374	1.2567169396130765e-14	3.153560944078058e-23
871.1451779766	1.2708766938492537e-14	3.207090562192017e-23
869.1960824545	1.2851798422945193e-14	3.261467441343285e-23
867.2535210335	1.2996276738758523e-14	3.316704023135075e-23
865.3174645401	1.314221487630172e-14	3.372812918074088e-23
863.3878839631	1.328962592787793e-14	3.42980690682247e-23
861.4647504532	1.3438523088335537e-14	3.487698942909678e-23
859.5480353212	1.3588919655881686e-14	3.546502154161223e-23
857.6377100376	1.3740829032570231e-14	3.6062298465173045e-23
855.7337462311	1.3894264725136e-14	3.666895504721945e-23
853.8361156877	1.4049240345632483e-14	3.728512794149312e-23
851.9447903498	1.4205769612262364e-14	3.791095564570561e-23
850.0597423147	1.436386634989989e-14	3.8546578516443474e-23
848.1809438341	1.4523544490843335e-14	3.919213879471448e-23
846.3083673128	1.468481807573739e-14	3.9847780617721596e-23
844.4419853078	1.4847701253971132e-14	4.051365006074179e-23
842.5817705271	1.501220828461688e-14	4.1189895147860166e-23
840.7276958289	1.5178353537044348e-14	4.187666587732322e-23
838.8797342206	1.5346151491846865e-14	4.2574114246047345e-23
837.0378588578	1.5515616741295537e-14	4.3282394278215094e-23
835.2020430432	1.5686763990253825e-14	4.400166205320214e-23
833.3722602256	1.5859608056846395e-14	4.4732075715906604e-23
831.5484839994	1.6034163873367283e-14	4.547379551688418e-23
829.730688103	1.621044648677613e-14	4.6226983822412903e-23
827.9188464184	1.638847105957959e-14	4.6991805161327135e-23
826.1129329698	1.656825287073224e-14	4.776842623349537e-23
824.3129219231	1.6749807316114685e-14	4.8557015942438194e-23
822.5187875846	1.693314990950917e-14	4.935774542192209e-23
820.7305044004	1.7118296283242425e-14	5.0170788067526765e-23
818.9480469553	1.7305262189183536e-14	5.099631955561424e-23
817.1713899719	1.749406349921368e-14	5.183451786980697e-23
815.4005083097	1.768471620622928e-14	5.268556333783086e-23
813.6353769645	1.7877236424807758e-14	5.354963865234564e-23
811.875971067	1.8071640392186715e-14	5.442692891763467e-23
810.1222658824	1.8267944468827314e-14	5.531762164018411e-23
808.3742368091	1.8466165139289793e-14	5.622190679929305e-23
806.6318593783	1.866631901321683e-14	5.713997684515473e-23
804.8951092527	1.88684228258732e-14	5.807202675166959e-23
803.1639622262	1.9072493439108284e-14	5.90182540257936e-23
801.4383942223	1.9278547842119613e-14	5.997885876557902e-23
799.7183812939	1.9486603152459178e-14	6.095404365082707e-23
798.0038996223	1.969667661653299e-14	6.194401401726404e-23
796.2949255161	1.9908785610691973e-14	6.294897785692675e-23
794.591435411	2.0122947641908377e-14	6.396914586888299e-23
792.8934058681	2.0339180348878406e-14	6.500473146977063e-23
791.2008135739	2.0557501502491073e-14	6.605595085845292e-23
789.5136353392	2.0777929006893e-14	6.7123023015048e-23
787.8318480981	2.100048090047838e-14	6.820616975297929e-23
786.1554289076	2.1225175356445237e-14	6.930561575243505e-23
784.4843549466	2.1452030683828238e-14	7.042158859072853e-23
782.8186035149	2.1681065328293566e-14	7.155431876893662e-23
781.158152033	2.1912297873260952e-14	7.27040397587132e-23
779.5029780409	2.214574704035429e-14	7.387098803730099e-23
777.8530591973	2.2381431690646277e-14	7.505540310518883e-23
776.2083732791	2.2619370825272146e-14	7.625752754816324e-23
774.5688981807	2.285958358667945e-14	7.747760704632023e-23
772.9346119129	2.310208925913766e-14	7.871589043946504e-23
771.3054926025	2.334690726976737e-14	7.997262973020611e-23
769.6815184912	2.3594057189693e-14	8.12480801615603e-23
768.0626679355	2.384355873456364e-14	8.254250021432943e-23
766.4489194052	2.4095431765680447e-14	8.385615166333421e-23
764.8402514833	2.4349696290871266e-14	8.518929963282167e-23
763.236642865	2.4606372465564033e-14	8.654221260720488e-23
761.6380723571	2.486548059344597e-14	8.791516247025917e-23
760.0445188771	2.5127041127563786e-14	8.930842457391775e-23
758.455961453	2.5391074671180862e-14	9.072227775847693e-23
756.8723792218	2.565760197895513e-14	9.215700439292994e-23
755.2937514297	2.5926643957548108e-14	9.361289040984541e-23
753.7200574307	2.6198221666703976e-14	9.50902253604253e-23
752.1512766865	2.64723563204808e-14	9.658930245521462e-23
750.5873887654	2.6749069287715328e-14	9.81104186084023e-23
749.0283733418	2.7028382093411797e-14	9.965387445435168e-23
747.4742101956	2.7310316419408966e-14	1.0121997442396412e-22
745.9248792113	2.759489410577288e-14	1.0280902677374359e-22
744.3803603779	2.7882137151280058e-14	1.0442134363290012e-22
742.8406337875	2.817206771475453e-14	1.060572410490056e-22
741.3056796352	2.846470811581328e-14	1.077170390143491e-22
739.7754782183	2.876008083630699e-14	1.0940106154257188e-22
738.2500099357	2.905820852076134e-14	1.111096367011433e-22
736.7292552873	2.9359113977628166e-14	1.1284309663864313e-22
735.2131948731	2.966282018061714e-14	1.146017776775548e-22
733.7018093929	2.9969350269160036e-14	1.1638602030203266e-22
732.1950796458	3.027872754974853e-14	1.1819616925491748e-22
730.692986529	3.059097549690474e-14	1.200325735627133e-22
729.195511038	3.090611775439097e-14	1.2189558659620676e-22
727.7026342651	3.122417813591586e-14	1.23785566110051e-22
726.2143373997	3.1545180626412905e-14	1.2570287428848489e-22
724.7306017271	3.1869149382933685e-14	1.2764787781802375e-22
723.251408628	3.219610873610051e-14	1.2962094790846222e-22
721.7767395782	3.252608319058503e-14	1.3162246036976862e-22
720.3065761476	3.2859097426509964e-14	1.336527956512925e-22
718.8409000002	3.319517630070638e-14	1.3571233890253317e-22
717.3796928928	3.353434484732831e-14	1.3780148000971026e-22
715.9229366751	3.387662827925309e-14	1.399206136709105e-22
714.4706132886	3.422205198903032e-14	1.4207013943665145e-22
713.0227047665	3.4570641550305186e-14	1.4425046175848142e-22
711.579193233	3.4922422718367175e-14	1.4646199007953003e-22
710.1400609023	3.5277421431696917e-14	1.4870513881925116e-22
708.7052900789	3.563566381278885e-14	1.5098032752038495e-22
707.2748631563	3.599717616973421e-14	1.532879808499036e-22
705.8487626168	3.6361984996692835e-14	1.5562852863928609e-22
704.4269710309	3.673011697540546e-14	1.5800240601022755e-22
703.009471057	3.710159897654876e-14	1.6041005336656028e-22
701.5962454403	3.747645806032127e-14	1.6285191648760182e-22
700.1872770129	3.785472147795942e-14	1.653284465884994e-22
698.7825486929	3.8236416672730405e-14	1.6784010037024001e-22
697.3820434841	3.862157128143823e-14	1.7038734007556795e-22
695.9857444751	3.9010213135062285e-14	1.729706335665745e-22
694.5936348394	3.940237026021617e-14	1.7559045440514654e-22
693.2056978343	3.979807088025325e-14	1.7824728182989365e-22
691.8219168009	4.0197343416787774e-14	1.809416009486846e-22
690.4422751631	4.060021649018848e-14	1.8367390269202973e-22
689.0667564275	4.100671892140542e-14	1.8644468391954514e-22
687.6953441828	4.1416879732697526e-14	1.8925444752877211e-22
686.3280220991	4.1830728149450416e-14	1.9210370245310762e-22
684.9647739279	4.2248293600687856e-14	1.9499296373172477e-22
683.6055835009	4.266960572057755e-14	1.97922752634661e-22
682.2504347303	4.309469435003759e-14	2.0089359671333255e-22
680.8993116078	4.3523589537281757e-14	2.0390602979515298e-22
679.5521982042	4.3956321539495065e-14	2.0696059216641036e-22
678.2090786691	4.439292082382507e-14	2.1005783057482425e-22
676.8699372303	4.4833418069185184e-14	2.1319829829205835e-22
675.5347581935	4.527784416670335e-14	2.1638255523395003e-22
674.2035259415	4.57262302214977e-14	2.196111679996153e-22
672.8762249343	4.617860755371131e-14	2.2288470994941457e-22
671.5528397079	4.663500770021651e-14	2.262037612833585e-22
670.2333548746	4.7095462415300316e-14	2.2956890910369526e-22
