199.4428033207	1.99948928921227e-11	9.637855474034412e-19
199.2241067992	2.010461260084626e-11	9.717960157162874e-19
199.005769811	2.021487350200604e-11	9.798686820158026e-19
198.7877915685	2.0325677964849443e-11	9.88003995406923e-19
198.5701712861	2.0437028367604295e-11	9.962024079783605e-19
198.3529081806	2.0548927097586397e-11	1.0044643748513908e-18
198.1360014707	2.0661376551303163e-11	1.0127903541675264e-18
197.9194503774	2.0774379134305116e-11	1.0211808071405501e-18
197.7032541238	2.0887937261429938e-11	1.0296361980446766e-18
197.4874119349	2.100205335663381e-11	1.0381569942631997e-18
197.2719230381	2.11167298531128e-11	1.0467436662693132e-18
197.0567866628	2.1231969193409138e-11	1.055396687686281e-18
196.8420020406	2.134777382927962e-11	1.0641165352833794e-18
196.6275684049	2.1464146221807633e-11	1.0729036889891405e-18
196.4134849915	2.1581088841518734e-11	1.0817586319330775e-18
196.1997510382	2.1698604168240338e-11	1.0906818504493087e-18
195.9863657847	2.1816694691214554e-11	1.0996738340930757e-18
195.773328473	2.1935362909220795e-11	1.1087350756838468e-18
195.560638347	2.2054611330436712e-11	1.1178660712902344e-18
195.3482946528	2.2174442472535408e-11	1.1270673202758116e-18
195.1362966384	2.229485886283249e-11	1.1363393253173523e-18
194.9246435538	2.2415863038088373e-11	1.1456825924030652e-18
194.7133346513	2.253745754479009e-11	1.1550976308912355e-18
194.5023691849	2.2659644938966786e-11	1.1645849534939446e-18
194.2917464109	2.2782427786309324e-11	1.1741450763064676e-18
194.0814655874	2.2905808662299284e-11	1.183778518848974e-18
193.8715259746	2.302979015205297e-11	1.1934858040501437e-18
193.6619268347	2.315437485044543e-11	1.2032674583390308e-18
193.452667432	2.3279565362233354e-11	1.2131240115447478e-18
193.2437470324	2.340536430190434e-11	1.2230559970393782e-18
193.0351649043	2.3531774293795653e-11	1.2330639516894828e-18
192.8269203178	2.36587979722248e-11	1.2431484159149355e-18
192.6190125448	2.3786437981338245e-11	1.2533099336495928e-18
192.4114408596	2.391469697522469e-11	1.2635490524867596e-18
192.204204538	2.404357761804906e-11	1.273866323527657e-18
191.9973028581	2.4173082583860964e-11	1.2842623015451416e-18
191.7907350997	2.4303214556892152e-11	1.2947375449598528e-18
191.5845005447	2.4433976231342043e-11	1.30529261582958e-18
191.3785984768	2.4565370311529966e-11	1.3159280799199976e-18
191.1730281818	2.469739951200891e-11	1.3266445067014774e-18
190.9677889472	2.4830066557416263e-11	1.3374424693821951e-18
190.7628800626	2.4963374182582755e-11	1.3483225449153733e-18
190.5583008193	2.509732513269448e-11	1.3592853140361257e-18
190.3540505107	2.5231922163099487e-11	1.3703313612852784e-18
190.150128432	2.5367168039454498e-11	1.3814612750239207e-18
189.9465338804	2.5503065537855473e-11	1.392675647446645e-18
189.7432661547	2.56396174446395e-11	1.403975074633938e-18
189.5403245558	2.5776826556675498e-11	1.4153601565574085e-18
189.3377083865	2.5914695681175725e-11	1.4268314970875573e-18
189.1354169514	2.6053227635818735e-11	1.4383897040577924e-18
188.9334495568	2.6192425248893243e-11	1.4500353892520097e-18
188.7318055111	2.6332291359123082e-11	1.461769168442379e-18
188.5304841245	2.647282881579616e-11	1.473591661400974e-18
188.3294847088	2.6614040478925828e-11	1.4855034919519089e-18
188.1288065779	2.6755929219044198e-11	1.4975052879954992e-18
187.9284490475	2.6898497917364254e-11	1.5095976814504111e-18
187.7284114349	2.7041749465910517e-11	1.5217813083997304e-18
187.5286930595	2.7185686767338525e-11	1.5340568090736279e-18
187.3292932424	2.7330312735081225e-11	1.5464248277837537e-18
187.1302113064	2.7475630293493458e-11	1.558886013091333e-18
186.9314465762	2.762164237761707e-11	1.5714410177335995e-18
186.7329983782	2.7768351933528047e-11	1.5840904986880925e-18
186.5348660409	2.7915761918100685e-11	1.5968351171997956e-18
186.3370488941	2.8063875299153968e-11	1.609675538782068e-18
186.1395462698	2.821269505560176e-11	1.6226124332279043e-18
185.9423575015	2.8362224177264967e-11	1.635646474738455e-18
185.7454819245	2.851246566500843e-11	1.6487783418155663e-18
185.548918876	2.8663422530901044e-11	1.6620087173582606e-18
185.3526676949	2.8815097798019256e-11	1.6753382886791593e-18
185.1567277216	2.8967494500595534e-11	1.6887677475296838e-18
184.9610982987	2.9120615684165484e-11	1.702297790142945e-18
184.7657787702	2.927446440537223e-11	1.7159291172038443e-18
184.5707684819	2.942904373213007e-11	1.729662433938989e-18
184.3760667813	2.958435674375964e-11	1.743498450128539e-18
184.1816730178	2.974040653076705e-11	1.757437880091343e-18
183.9875865423	2.989719619517084e-11	1.7714814427825538e-18
183.7938067074	3.0054728850291475e-11	1.785629861758616e-18
183.6003328677	3.021300762087235e-11	1.7998838652234522e-18
183.4071643791	3.0372035643265313e-11	1.8142441860869023e-18
183.2143005994	3.0531816065209496e-11	1.828711561937002e-18
183.0217408882	3.0692352045986505e-11	1.8432867351134124e-18
182.8294846066	3.08536467565987e-11	1.85797045272948e-18
182.6375311174	3.101570337952992e-11	1.872763466663986e-18
182.4458797851	3.117852510893425e-11	1.8876665336331576e-18
182.2545299759	3.134211515077438e-11	1.902680415209483e-18
182.0634810576	3.15064767225829e-11	1.9178058778116905e-18
181.8727323997	3.167161305382072e-11	1.933043692797618e-18
181.6822833733	3.183752738563535e-11	1.9483946364378165e-18
181.4921333513	3.2004222971002286e-11	1.9638594899833987e-18
181.302281708	3.217170307490807e-11	1.979439039661483e-18
181.1127278194	3.2339970974136296e-11	1.995134076735797e-18
180.9234710634	3.2509029957406824e-11	2.0109453975099963e-18
180.7345108191	3.267888332555783e-11	2.0268738033864985e-18
180.5458464676	3.284953439133749e-11	2.04292010085502e-18
180.3574773913	3.3020986479547265e-11	2.0590851015502955e-18
180.1694029744	3.3193242927219036e-11	2.075369622318057e-18
179.9816226028	3.336630708340303e-11	2.0917744851405515e-18
179.7941356637	3.354018230931596e-11	2.1083005173063506e-18
179.606941546	3.371487197852691e-11	2.1249485512689642e-18
179.4200396405	3.3890379476678025e-11	2.141719424865774e-18
179.2334293391	3.4066708201881433e-11	2.158613981260403e-18
179.0471100356	3.4243861564445266e-11	2.175633068900339e-18
178.8610811252	3.44218429870376e-11	2.192777541648882e-18
178.6753420049	3.4600655904876594e-11	2.2100482588271838e-18
178.489892073	3.478030376548047e-11	2.2274460851671136e-18
178.3047307296	3.496079002885183e-11	2.244971890897213e-18
178.1198573761	3.514211816765823e-11	2.262626551723303e-18
177.9352714157	3.532429166697527e-11	2.2804109489628856e-18
177.7509722529	3.5507314024492846e-11	2.298325969458115e-18
177.566959294	3.569118875066168e-11	2.3163725057348025e-18
177.3832319466	3.5875919368483055e-11	2.3345514558754216e-18
177.1997896201	3.6061509413662977e-11	2.352863723624463e-18
177.0166317251	3.6247962434812094e-11	2.3713102185456862e-18
176.8337576739	3.6435281993133654e-11	2.389891855900081e-18
176.6511668804	3.6623471662869235e-11	2.4086095566482507e-18
176.4688587599	3.681253503098776e-11	2.4274642476692285e-18
176.2868327292	3.700247569735264e-11	2.4464568616400413e-18
176.1050882066	3.719329727494964e-11	2.465588337073529e-18
175.923624612	3.738500338959676e-11	2.4848596184663127e-18
175.7424413667	3.757759768014478e-11	2.5042716562336922e-18
175.5615378935	3.777108379867198e-11	2.5238254067459246e-18
175.3809136166	3.796546541021077e-11	2.5435218324278423e-18
175.2005679619	3.816074619294594e-11	2.5633619017163146e-18
175.0205003566	3.83569298384223e-11	2.583346589168106e-18
174.8407102295	3.855402005124582e-11	2.6034768754242392e-18
174.6611970106	3.875202054930284e-11	2.6237537473092787e-18
174.4819601318	3.8950935063960605e-11	2.6441781978234574e-18
174.302999026	3.915076733971378e-11	2.6647512261970476e-18
174.1243131279	3.9351521134674624e-11	2.6854738379590978e-18
173.9459018734	3.955320022023309e-11	2.7063470448116734e-18
173.7677647	3.9755808381263937e-11	2.7273718649772983e-18
173.5899010466	3.9959349416302395e-11	2.748549322912194e-18
173.4123103536	4.016382713730524e-11	2.769880449527005e-18
173.2349920626	4.036924536981967e-11	2.7913662821636744e-18
173.0579456169	4.057560795319113e-11	2.81300786467248e-18
172.8811704611	4.0782918740312617e-11	2.8348062473983735e-18
172.7046660411	4.0991181597778e-11	2.856762487246252e-18
172.5284318045	4.120040040611978e-11	2.8788776477388113e-18
172.3524672001	4.141057905953018e-11	2.901152798987214e-18
172.1767716781	4.162172146604004e-11	2.9235890178018943e-18
172.0013446902	4.183383154774135e-11	2.946187387704876e-18
171.8261856894	4.204691324044756e-11	2.968948998953472e-18
171.6512941302	4.226097049417498e-11	2.9918749486062633e-18
171.4766694684	4.247600727278258e-11	3.014966340531506e-18
171.3023111612	4.269202755420695e-11	3.0382242854427446e-18
171.1282186672	4.290903533064912e-11	3.0616499010100495e-18
170.9543914464	4.3127034608297175e-11	3.0852443118142757e-18
170.7808289601	4.334602940753396e-11	3.1090086493930313e-18
170.607530671	4.35660237631384e-11	3.1329440523415726e-18
170.4344960432	4.378702172400905e-11	3.157051666306192e-18
170.261724542	4.4009027353354477e-11	3.181332644078256e-18
170.0892156343	4.423204472892817e-11	3.205788145497575e-18
169.9169687882	4.4456077942657874e-11	3.230419337667122e-18
169.7449834732	4.468113110116053e-11	3.255227394880545e-18
169.5732591601	4.490720832536091e-11	3.280213498747832e-18
169.4017953209	4.513431375074291e-11	3.3053788380479077e-18
169.2305914294	4.536245152753343e-11	3.3307246090903238e-18
169.0596469601	4.559162582041766e-11	3.356252015463887e-18
168.8889613893	4.582184080874795e-11	3.3819622682080022e-18
168.7185341945	4.605310068677081e-11	3.4078565858776244e-18
168.5483648544	4.628540966331534e-11	3.4339361944755706e-18
168.3784528491	4.6518771962013514e-11	3.4602023276231215e-18
168.2087976601	4.67531918215257e-11	3.486656226521188e-18
168.0393987699	4.698867349522591e-11	3.513299140019174e-18
167.8702556627	4.722522125142881e-11	3.5401323246540846e-18
167.7013678238	4.7462839373608965e-11	3.567157044699845e-18
167.5327347397	4.770153216002035e-11	3.594374572183566e-18
167.3643558984	4.794130392424587e-11	3.621786187068151e-18
167.196230789	4.818215899479855e-11	3.649393176996705e-18
167.0283589019	4.8424101715345815e-11	3.677196837623712e-18
166.860739729	4.8667136444958016e-11	3.705198472594333e-18
166.6933727633	4.8911267557778094e-11	3.733399393469152e-18
166.526257499	4.915649944323415e-11	3.7618009199216046e-18
166.3593934317	4.940283650630738e-11	3.790404379682113e-18
166.1927800581	4.9650283167155217e-11	3.819211108610472e-18
166.0264168765	4.989884386139697e-11	3.8482224507214946e-18
165.860303386	5.0148523040311894e-11	3.877439758413489e-18
165.6944390874	5.039932517052596e-11	3.906864392152312e-18
165.5288234823	5.065125473423411e-11	3.936497720805036e-18
165.363456074	5.090431622944635e-11	3.966341121691781e-18
165.1983363666	5.1158514169586517e-11	3.996395980354729e-18
165.0334638659	5.141385308405674e-11	4.026663691024142e-18
164.8688380784	5.167033751781908e-11	4.057145656286759e-18
164.7044585123	5.1927972031655634e-11	4.087843287316198e-18
164.5403246768	5.218676120238402e-11	4.118758003934052e-18
164.3764360824	5.244670962254324e-11	4.149891234591777e-18
164.2127922407	5.2707821900616e-11	4.181244416406381e-18
164.0493926647	5.2970102661281986e-11	4.212818995315011e-18
163.8862368684	5.323355654507331e-11	4.244616425983993e-18
163.7233243671	5.349818820859628e-11	4.276638171967027e-18
163.5606546774	5.376400232482468e-11	4.3088857057960804e-18
163.3982273171	5.403100358270069e-11	4.3413605087834646e-18
163.2360418049	5.429919668741016e-11	4.374064071339682e-18
163.074097661	5.45685863606247e-11	4.40699789294292e-18
162.9123944068	5.48391773400783e-11	4.440163482109316e-18
162.7509315647	5.5110974380146946e-11	4.4735623565781676e-18
162.5897086583	5.538398225146066e-11	4.507196043214388e-18
162.4287252125	5.5658205741092303e-11	4.541066078205673e-18
162.2679807534	5.593364965286474e-11	4.575174006980181e-18
162.1074748082	5.621031880698113e-11	4.609521384362725e-18
161.9472069051	5.6488218040231915e-11	4.64410977464307e-18
161.7871765737	5.6767352206327296e-11	4.678940751412558e-18
161.6273833447	5.704772617547761e-11	4.7140158979445605e-18
161.46782675	5.7329344834650926e-11	4.749336806958188e-18
161.3085063226	5.7612213087867506e-11	4.7849050808929925e-18
161.1494215966	5.789633585572701e-11	4.820722331763216e-18
160.9905721073	5.8181718076023846e-11	4.856790181408175e-18
160.8319573912	5.846836470333519e-11	4.893110261390596e-18
160.6735769858	5.875628070921545e-11	4.9296842131017365e-18
160.5154304299	5.904547108255699e-11	4.966513687881429e-18
160.3575172633	5.93359408291022e-11	5.003600346896574e-18
160.1998370271	5.962769497179436e-11	5.040945861474675e-18
160.0423892633	5.992073855101269e-11	5.078551912866685e-18
159.8851735153	6.021507662418645e-11	5.116420192585734e-18
159.7281893272	6.051071426605325e-11	5.154552402110718e-18
159.5714362448	6.080765656896746e-11	5.192950253289881e-18
159.4149138144	6.1105908642465e-11	5.231615468208436e-18
159.258621584	6.140547561355117e-11	5.270549779286173e-18
159.1025591022	6.17063626270036e-11	5.309754929360724e-18
158.946725919	6.200857484485647e-11	5.349232671695372e-18
158.7911215854	6.231211744708005e-11	5.388984770079252e-18
158.6357456535	6.261699563109396e-11	5.429012998876955e-18
158.4805976767	6.292321461204539e-11	5.469319143046335e-18
158.325677209	6.323077962310761e-11	5.509904998264743e-18
158.1709838061	6.353969591503445e-11	5.550772370938415e-18
158.0165170243	6.384996875647973e-11	5.5919230782793446e-18
157.8622764212	6.416160343426804e-11	5.633358948322469e-18
157.7082615554	6.44746052529713e-11	5.6750818201826305e-18
157.5544719868	6.478897953522568e-11	5.717093543722138e-18
157.400907276	6.510473162196233e-11	5.759395979986058e-18
157.247566985	6.542186687204867e-11	5.8019910011265544e-18
157.0944506766	6.574039066255779e-11	5.844880490378118e-18
156.9415579149	6.606030838903002e-11	5.888066342374208e-18
156.7888882649	6.63816254650062e-11	5.931550462800184e-18
156.6364412927	6.670434732272036e-11	5.975334768869089e-18
156.4842165655	6.702847941253938e-11	6.0194211891261844e-18
156.3322136516	6.735402720333372e-11	6.063811663661252e-18
156.1804321201	6.76809961827229e-11	6.108508143939251e-18
156.0288715414	6.800939185664617e-11	6.153512593226102e-18
155.8775314869	6.833921974967996e-11	6.198826986347948e-18
155.7264115288	6.867048540532496e-11	6.244453309873698e-18
155.5755112408	6.900319438556356e-11	6.290393562162583e-18
155.4248301971	6.933735227117322e-11	6.3366497534298715e-18
155.2743679734	6.967296466202027e-11	6.3832239058297994e-18
155.1241241461	7.001003717661371e-11	6.430118053460742e-18
154.9740982927	7.034857545241702e-11	6.477334242516249e-18
154.8242899919	7.068858514616245e-11	6.524874531287157e-18
154.6746988232	7.103007193328303e-11	6.572740990211603e-18
154.5253243672	7.137304150868644e-11	6.620935702162416e-18
154.3761662054	7.171749958619793e-11	6.6694607620249774e-18
154.2272239207	7.206345189883714e-11	6.7183182772950325e-18
154.0784970964	7.241090419919925e-11	6.767510367843379e-18
153.9299853174	7.275986225894463e-11	6.817039166080399e-18
153.7816881691	7.311033186911445e-11	6.866906816990955e-18
153.6336052383	7.346231884047844e-11	6.917115478217847e-18
153.4857361125	7.381582900303412e-11	6.967667320150679e-18
153.3380803803	7.417086820634205e-11	7.018564525837004e-18
153.1906376314	7.452744231983376e-11	7.069809291461597e-18
153.0434074564	7.488555723227884e-11	7.121403825878802e-18
152.8963894467	7.52452188525156e-11	7.173350351098743e-18
152.749583195	7.560643310891881e-11	7.225651102132731e-18
152.6029882948	7.596920594965879e-11	7.278308327155532e-18
152.4566043406	7.633354334312828e-11	7.331324287588536e-18
152.3104309279	7.669945127738302e-11	7.38470125810002e-18
152.164467653	7.706693576047392e-11	7.438441526699607e-18
152.0187141135	7.743600282081197e-11	7.492547394900123e-18
151.8731699076	7.780665850666611e-11	7.547021177603097e-18
151.7278346348	7.817890888647319e-11	7.601865203499922e-18
151.5827078953	7.85527600491991e-11	7.657081814704676e-18
151.4377892903	7.892821810382538e-11	7.712673367146804e-18
151.2930784221	7.930528917969347e-11	7.768642230571855e-18
151.1485748938	7.968397942683867e-11	7.824990788515712e-18
151.0042783096	8.006429501539287e-11	7.88172143859502e-18
150.8601882743	8.044624213640025e-11	7.938836592313373e-18
150.7163043941	8.082982700121454e-11	7.996338675485403e-18
150.5726262759	8.121505584182411e-11	8.054230127793534e-18
150.4291535275	8.16019349112327e-11	8.11251340333591e-18
150.2858857577	8.199047048289634e-11	8.171190970738829e-18
150.1428225762	8.238066885110323e-11	8.23026531251349e-18
149.9999635937	8.277253633133906e-11	8.289738926172778e-18
149.8573084218	8.316607925971715e-11	8.349614323500268e-18
149.714856673	8.356130399334459e-11	8.409894031034865e-18
149.5726079606	8.39582169107085e-11	8.470580589991705e-18
149.430561899	8.435682441112148e-11	8.531676556372101e-18
149.2887181036	8.475713291505785e-11	8.593184501056237e-18
149.1470761904	8.515914886454451e-11	8.655107009929057e-18
