1183.634362994	2.7469318568934755e-15	-3.208878848808074e-24
1180.213890948	2.786946686745954e-15	-3.279309830423792e-24
1176.808224153	2.8274852731986067e-15	-3.351181605800076e-24
1173.417277289	2.868553699615526e-15	-3.424521506281915e-24
1170.040965648	2.9101581110657612e-15	-3.499357339177287e-24
1166.67920513	2.9523047148713062e-15	-3.5757174003838765e-24
1163.33191224	2.994999781134743e-15	-3.6536304766724e-24
1159.999004078	3.0382496432892077e-15	-3.733125856784634e-24
1156.68039834	3.082060698649048e-15	-3.814233338960559e-24
1153.376013309	3.1264394089464917e-15	-3.896983239173209e-24
1150.085767849	3.1713923009069207e-15	-3.981406397645022e-24
1146.809581404	3.216925966790912e-15	-4.067534189401694e-24
1143.547373991	3.2630470649754418e-15	-4.155398530582282e-24
1140.299066192	3.3097623204779802e-15	-4.245031890288942e-24
1137.064579156	3.357078525585795e-15	-4.336467295716389e-24
1133.843834588	3.405002540398026e-15	-4.429738342103042e-24
1130.636754747	3.4535412934089727e-15	-4.524879203817824e-24
1127.443262442	3.5027017820930527e-15	-4.621924640184022e-24
1124.263281024	3.5524910734929787e-15	-4.72091000605612e-24
1121.096734386	3.60291630480725e-15	-4.8218712621542334e-24
1117.943546955	3.653984683991756e-15	-4.924844984607193e-24
1114.80364369	3.7057034903591956e-15	-5.029868371023414e-24
1111.676950075	3.7580800751729235e-15	-5.136979255537436e-24
1108.563392114	3.811121862275469e-15	-5.246216114514314e-24
1105.462896332	3.864836348681377e-15	-5.357618077948018e-24
1102.375389765	3.919231105199164e-15	-5.471224941397182e-24
1099.300799958	3.9743137770698115e-15	-5.587077172389616e-24
1096.239054961	4.030092084563872e-15	-5.705215926077773e-24
1093.190083323	4.086573823635976e-15	-5.825683049310422e-24
1090.15381409	4.1437668665400155e-15	-5.9485210976817496e-24
1087.1301768	4.201679162486962e-15	-6.073773343972731e-24
1084.119101479	4.260318738274699e-15	-6.201483787419906e-24
1081.120518637	4.319693698953369e-15	-6.331697167113854e-24
1078.134359264	4.379812228424916e-15	-6.464458973807076e-24
1075.160554824	4.440682590179288e-15	-6.599815458333061e-24
1072.199037255	4.5023131279001925e-15	-6.737813646892377e-24
1069.249738963	4.564712266147166e-15	-6.878501351911686e-24
1066.312592816	4.627888511032866e-15	-7.02192718227739e-24
1063.387532146	4.691850450873956e-15	-7.168140556271103e-24
1060.474490738	4.756606756907905e-15	-7.317191717106073e-24
1057.573402833	4.822166183946542e-15	-7.469131740311595e-24
1054.684203118	4.888537571074447e-15	-7.624012550266068e-24
1051.806826727	4.955729842352552e-15	-7.781886931580228e-24
1048.941209236	5.023752007497934e-15	-7.942808539782908e-24
1046.08728666	5.092613162613709e-15	-8.106831921696973e-24
1043.244995447	5.1623224908601986e-15	-8.274012518791239e-24
1040.414272476	5.232889263209214e-15	-8.444406692825665e-24
1037.595055055	5.3043228391378504e-15	-8.618071726527484e-24
1034.787280916	5.376632667342248e-15	-8.795065848750618e-24
1031.99088821	5.44982828649048e-15	-8.975448240302276e-24
1029.205815506	5.523919325950696e-15	-9.159279055041993e-24
1026.432001789	5.5989155065186455e-15	-9.346619427583521e-24
1023.669386452	5.674826641124859e-15	-9.537531497344937e-24
1020.917909295	5.751662635671744e-15	-9.732078414252261e-24
1018.177510525	5.8294334897100525e-15	-9.930324356689416e-24
1015.448130747	5.908149297229648e-15	-1.013233454961161e-23
1012.729710963	5.987820247407658e-15	-1.0338175277869398e-23
1010.022192573	6.0684566253832766e-15	-1.0547913902607239e-23
1007.325517364	6.150068813035069e-15	-1.0761618877959229e-23
1004.639627513	6.232667289748241e-15	-1.0979359763431337e-23
1001.964465583	6.316262633212588e-15	-1.1201207246386008e-23
999.2999745155	6.4008655201876205e-15	-1.1427233152326637e-23
996.6460976344	6.4864867273294155e-15	-1.1657510467744105e-23
994.0027786374	6.573137131958068e-15	-1.1892113355491877e-23
991.3699615956	6.6608277128853465e-15	-1.2131117167502562e-23
988.7475909498	6.749569551205785e-15	-1.2374598466332018e-23
986.1356115078	6.839373831129805e-15	-1.26226350462811e-23
983.5339684413	6.9302518407965545e-15	-1.2875305944247838e-23
980.9426072833	7.022214973094403e-15	-1.3132691461919047e-23
978.3614739251	7.11527472649033e-15	-1.3394873183521688e-23
975.7905146134	7.209442705895113e-15	-1.366193399914549e-23
973.2296759475	7.30473062348961e-15	-1.3933958111837847e-23
970.6789048767	7.401150299506287e-15	-1.4211031071608597e-23
968.1381486974	7.498713663210299e-15	-1.4493239784531906e-23
965.6073550504	7.597432753671493e-15	-1.4780672534637728e-23
963.0864719184	7.69731972065553e-15	-1.5073419009997822e-23
960.575447623	7.798386825478949e-15	-1.537157031252067e-23
958.0742308221	7.900646441905546e-15	-1.5675218987038164e-23
955.5827705077	8.004111057015738e-15	-1.5984459039023706e-23
953.1010160026	8.108793272101569e-15	-1.6299385956925042e-23
950.6289169586	8.214705803547562e-15	-1.6620096732377157e-23
948.1664233533	8.321861483744524e-15	-1.6946689880587763e-23
945.7134854879	8.430273261986112e-15	-1.7279265464119483e-23
943.2700539845	8.539954205381613e-15	-1.761792511416137e-23
940.8360797839	8.650917499782417e-15	-1.796277205860533e-23
938.4115141428	8.763176450682786e-15	-1.8313911134905057e-23
935.9963086318	8.876744484168027e-15	-1.867144881958103e-23
933.5904151323	8.991635147850877e-15	-1.90354932531088e-23
931.1937858349	9.107862111784034e-15	-1.9406154253419947e-23
928.8063732364	9.225439169454442e-15	-1.9783543357025912e-23
926.4281301377	9.344380238679454e-15	-2.016777382975362e-23
924.0590096416	9.464699362653775e-15	-2.055896068938004e-23
921.6989651502	9.586410710752095e-15	-2.0957220749035847e-23
919.3479503627	9.709528579697388e-15	-2.1362672621035017e-23
917.0059192734	9.834067394418797e-15	-2.177543675181233e-23
914.672826169	9.960041709044582e-15	-2.2195635451803082e-23
912.3486256266	1.0087466207942116e-14	-2.2623392916960714e-23
910.0332725117	1.0216355706662629e-14	-2.305883525336793e-23
907.7267219755	1.0346725152965309e-14	-2.350209051045615e-23
905.4289294532	1.0478589627829496e-14	-2.3953288698783295e-23
903.1398506618	1.0611964346458969e-14	-2.4412561832959816e-23
900.8594415974	1.0746864659320402e-14	-2.4880043939441886e-23
898.587658534	1.0883306053156033e-14	-2.535587110572441e-23
896.3244580206	1.1021304152020631e-14	-2.5840181494755505e-23
894.0697968795	1.1160874718345047e-14	-2.6333115378960763e-23
891.8236322043	1.1302033653940668e-14	-2.683481516883976e-23
889.5859213577	1.1444797001093834e-14	-2.7345425440138194e-23
887.3566219695	1.1589180943617636e-14	-2.786509297699772e-23
885.1356919346	1.1735201807896e-14	-2.8393966783454115e-23
882.9230894109	1.1882876063999774e-14	-2.893219812642242e-23
880.7187728178	1.2032220326730607e-14	-2.947994056488685e-23
878.5227008336	1.2183251356768592e-14	-3.0037349982738174e-23
876.334832394	1.233598606160503e-14	-3.060458461541447e-23
874.15512669	1.2490441496880412e-14	-3.1181805092579944e-23
871.983543166	1.2646634867327456e-14	-3.1769174461197667e-23
869.820041518	1.2804583527938474e-14	-3.2366858223323113e-23
867.6645816918	1.296430498509025e-14	-3.297502436382201e-23
865.5171238809	1.3125816897648177e-14	-3.3593843401385494e-23
863.3776285247	1.3289137078145257e-14	-3.4223488409776994e-23
861.246056307	1.3454283493875253e-14	-3.486413504476791e-23
859.1223681539	1.362127426807852e-14	-3.5515961596847016e-23
857.006525232	1.3790127681106642e-14	-3.617914902929692e-23
854.8984889466	1.3960862171531448e-14	-3.68538809936094e-23
852.7982209404	1.413349633740404e-14	-3.7540343880706164e-23
850.705683091	1.4308048937343955e-14	-3.8238726861313194e-23
848.6208375098	1.4484538891789197e-14	-3.894922191604618e-23
846.5436465401	1.4662985284158306e-14	-3.967202387638937e-23
844.4740727551	1.4843407362080818e-14	-4.040733046174876e-23
842.4120789566	1.5025824538556972e-14	-4.115534232755866e-23
840.3576281733	1.521025639323055e-14	-4.1916263081085304e-23
838.3106836588	1.539672267358903e-14	-4.26902993627265e-23
836.2712088905	1.5585243296112693e-14	-4.347766084331683e-23
834.2391675673	1.5775838347670156e-14	-4.427856029022837e-23
832.2145236087	1.5968528086661795e-14	-4.5093213606401277e-23
830.1972411525	1.616333294429636e-14	-4.592183986245663e-23
828.187284554	1.6360273525856384e-14	-4.6764661357508866e-23
826.1846183835	1.6559370611928524e-14	-4.762190364303769e-23
824.1892074255	1.6760645159745823e-14	-4.849379557156702e-23
822.2010166769	1.6964118304415732e-14	-4.938056936004694e-23
820.2200113453	1.716981136024966e-14	-5.0282460599477594e-23
818.2461568477	1.7377745822018477e-14	-5.119970833083345e-23
816.2794188088	1.7587943366336524e-14	-5.21325550852966e-23
814.3197630598	1.7800425852868003e-14	-5.30812469159072e-23
812.3671556366	1.8015215325746932e-14	-5.404603345350378e-23
810.4215627785	1.8232334014864545e-14	-5.502716796706632e-23
808.4829509266	1.8451804337222487e-14	-5.602490738776122e-23
806.5512867226	1.8673648898236174e-14	-5.70395123783834e-23
804.6265370071	1.889789049316422e-14	-5.807124737399898e-23
802.7086688183	1.9124552108425198e-14	-5.912038062009952e-23
800.7976493907	1.9353656922956918e-14	-6.018718425905769e-23
798.8934461534	1.9585228309691345e-14	-6.127193433624561e-23
796.996026729	1.9819289836703205e-14	-6.237491087912803e-23
795.1053589321	2.0055865268910804e-14	-6.349639795699572e-23
793.2214107679	2.0294978569304978e-14	-6.463668370730168e-23
791.3441504311	2.053665390038758e-14	-6.579606040478005e-23
789.4735463041	2.07809156256025e-14	-6.697482451763318e-23
787.609566956	2.1027788310758362e-14	-6.81732767549263e-23
785.7521811412	2.1277296725475404e-14	-6.93917221396024e-23
783.9013577982	2.1529465844628618e-14	-7.063047003885284e-23
782.0570660481	2.1784320849802926e-14	-7.188983423201115e-23
780.2192751934	2.2041887130740775e-14	-7.317013297914712e-23
778.3879547167	2.2302190286845546e-14	-7.447168906977028e-23
776.5630742796	2.256525612862523e-14	-7.579482987708613e-23
774.7446037213	2.283111067923091e-14	-7.713988742221647e-23
772.9325130571	2.3099780175889983e-14	-7.850719844805094e-23
771.1267724777	2.33712910714742e-14	-7.989710444895094e-23
769.3273523477	2.3645670035980128e-14	-8.130995177304638e-23
767.5342232041	2.3922943958055922e-14	-8.274609164603804e-23
765.7473557557	2.4203139946552014e-14	-8.420588026293765e-23
763.9667208813	2.4486285332058807e-14	-8.568967883739608e-23
762.1922896292	2.47724076685089e-14	-8.719785366446434e-23
760.4240332151	2.5061534734469723e-14	-8.873077620915949e-23
758.6619230219	2.5353694535159642e-14	-9.028882313365967e-23
756.9059305977	2.564891530366139e-14	-9.187237640323537e-23
755.1560276554	2.5947225502729188e-14	-9.348182332806318e-23
753.412186071	2.6248653826210053e-14	-9.511755665471322e-23
751.6743778827	2.6553229200775946e-14	-9.677997460607066e-23
749.9425752898	2.6860980787501956e-14	-9.846948098489049e-23
748.2167506515	2.717193798346918e-14	-1.0018648521136946e-22
746.4968764858	2.748613042343039e-14	-1.0193140241274082e-22
744.7829254686	2.7803587981457903e-14	-1.0370465351992862e-22
743.0748704323	2.8124340772531032e-14	-1.0550666529113041e-22
741.3726843649	2.844841915427162e-14	-1.0733787041875009e-22
739.6763404091	2.877585372860829e-14	-1.091987075990463e-22
737.9858118607	2.910667534341696e-14	-1.1108962160853185e-22
736.3010721682	2.944091509423893e-14	-1.1301106337355072e-22
734.6220949315	2.977860432597168e-14	-1.149634900683994e-22
732.9488539005	3.0119774634619935e-14	-1.1694736517183946e-22
731.2813229747	3.046445786892602e-14	-1.1896315854762706e-22
729.6194762017	3.0812686132210197e-14	-1.2101134654606492e-22
727.9632877766	3.1164491784075015e-14	-1.2309241206530828e-22
726.3127320406	3.1519907441964016e-14	-1.2520684465121696e-22
724.6677834801	3.187896598328222e-14	-1.2735514054768285e-22
723.028416726	3.224170054690173e-14	-1.295378028355901e-22
721.3946065523	3.260814453505014e-14	-1.3175534146825472e-22
719.7663278756	3.2978331615028166e-14	-1.340082733724239e-22
718.1435557537	3.3352295721054014e-14	-1.362971225702416e-22
716.5262653848	3.373007105609171e-14	-1.3862242019028927e-22
714.9144321067	3.411169209361745e-14	-1.4098470464171197e-22
713.3080313957	3.449719357947011e-14	-1.4338452166039045e-22
711.7070388656	3.488661053375165e-14	-1.458224244000363e-22
710.111430267	3.527997825256033e-14	-1.482989735380203e-22
708.5211814862	3.5677332309997944e-14	-1.508147373569166e-22
706.9362685445	3.607870855986083e-14	-1.5337029184181882e-22
705.3566675968	3.648414313772817e-14	-1.5596622079350537e-22
703.7823549315	3.6893672462677665e-14	-1.586031159000882e-22
702.2133069688	3.7307333239268506e-14	-1.612815768424949e-22
700.6495002604	3.772516245948677e-14	-1.6400221142464058e-22
699.0909114882	3.814719740461343e-14	-1.6676563560640053e-22
697.5375174637	3.8573475647163967e-14	-1.6957247366016561e-22
695.9892951273	3.9004035052962604e-14	-1.7242335826952528e-22
694.4462215469	3.9438913782698955e-14	-1.7531893061416157e-22
692.9082739174	3.98781502944368e-14	-1.782598404558022e-22
691.3754295601	4.0321783345281464e-14	-1.8124674631372139e-22
689.8476659212	4.0769851993403805e-14	-1.8428031548292143e-22
688.3249605716	4.122239560007604e-14	-1.873612242090016e-22
686.8072912059	4.1679453831663466e-14	-1.9049015777126778e-22
685.2946356413	4.214106666165766e-14	-1.9366781061368713e-22
683.786971817	4.26072743727039e-14	-1.9689488641029517e-22
682.2842777937	4.307811755866091e-14	-2.0017209820532793e-22
680.7865317521	4.355363712661824e-14	-2.0350016857202695e-22
679.2937119928	4.403387429903242e-14	-2.0687982965609806e-22
677.8057969352	4.451887061570839e-14	-2.1031182331461965e-22
676.3227651166	4.500866793601015e-14	-2.137969012497591e-22
674.8445951916	4.550330844085986e-14	-2.173358251472208e-22
673.3712659315	4.600283463490528e-14	-2.209293667241079e-22
671.9027562231	4.6507289348624434e-14	-2.245783079361554e-22
670.4390450682	4.70167157404593e-14	-2.2828344104630124e-22
668.9801115831	4.753115729900326e-14	-2.3204556876145113e-22
667.5259349972	4.805065784518756e-14	-2.358655043806296e-22
666.0764946529	4.8575261534124417e-14	-2.3974407188823935e-22
664.6317700047	4.9105012857815465e-14	-2.436821061169198e-22
663.191740618	4.963995664708442e-14	-2.476804528247079e-22
661.7563861693	5.018013807367856e-14	-2.517399689003116e-22
660.3256864444	5.072560265268864e-14	-2.5586152243424677e-22
658.8996213386	5.1276396244676565e-14	-2.600459929149539e-22
657.4781708555	5.18325650578982e-14	-2.6429427129872934e-22
656.0613151066	5.239415565063197e-14	-2.686072601577038e-22
654.64903431	5.296121493337018e-14	-2.7298587387061587e-22
653.2413087907	5.3533790171203787e-14	-2.7743103874381486e-22
651.8381189789	5.4111928985938784e-14	-2.8194369309224096e-22
650.4394454101	5.4695679358653255e-14	-2.865247874601999e-22
649.0452687239	5.528508963172282e-14	-2.9117528475592553e-22
647.6555696635	5.588020851139423e-14	-2.958961603403442e-22
646.2703290753	5.648108507002775e-14	-3.006884022563265e-22
644.8895279079	5.70877687483725e-14	-3.0555301128394858e-22
643.5131472113	5.770030935810534e-14	-3.104910012294589e-22
642.141168137	5.83187570840704e-14	-3.155033988959563e-22
640.7735719363	5.894316248668059e-14	-3.2059124443024363e-22
639.4103399607	5.957357650460673e-14	-3.257555913075595e-22
638.0514536606	6.021005045641912e-14	-3.309975066232801e-22
636.6968945846	6.08526360440285e-14	-3.363180711938311e-22
635.3466443796	6.150138535447364e-14	-3.417183796862097e-22
634.0006847892	6.215635086258051e-14	-3.471995408606089e-22
632.6589976541	6.281758543334855e-14	-3.527626776770347e-22
631.3215649105	6.348514232456539e-14	-3.5840892746700413e-22
629.9883685902	6.415907518916386e-14	-3.6413944214041097e-22
628.6593908198	6.483943807778401e-14	-3.699553883093076e-22
627.3346138199	6.552628544129292e-14	-3.7585794749264765e-22
626.0140199048	6.621967213341393e-14	-3.8184831625409323e-22
624.6975914818	6.691965341305423e-14	-3.879277064389881e-22
623.3853110504	6.762628494710015e-14	-3.940973453007528e-22
622.0771612021	6.83396228128292e-14	-4.0035847567656807e-22
620.7731246195	6.905972350061991e-14	-4.067123562002397e-22
619.473184076	6.978664391638876e-14	-4.1316026149301005e-22
618.177322435	7.05204413844789e-14	-4.197034823140451e-22
616.8855226493	7.126117364991422e-14	-4.263433257599918e-22
615.5977677609	7.200889888144025e-14	-4.330811154411839e-22
614.3140409002	7.276367567384723e-14	-4.399181917333513e-22
613.0343252851	7.352556305105991e-14	-4.468559119160121e-22
611.7586042213	7.429462046796825e-14	-4.538956503313916e-22
610.4868611009	7.507090781425457e-14	-4.61038798699221e-22
609.2190794024	7.585448541632645e-14	-4.682867662118417e-22
607.9552426899	7.664541404033697e-14	-4.756409797423954e-22
606.6953346126	7.74437548948804e-14	-4.831028841458871e-22
605.4393389046	7.824956963364297e-14	-4.906739423505238e-22
604.1872393838	7.906292035830477e-14	-4.983556356341697e-22
602.9390199517	7.988386962129362e-14	-5.06149463768001e-22
601.694664593	8.071248042852901e-14	-5.140569453295755e-22
600.454157375	8.154881624227918e-14	-5.220796178472812e-22
599.2174824468	8.239294098400536e-14	-5.302190380282235e-22
597.9846240391	8.324491903716813e-14	-5.38476781949238e-22
596.7555664638	8.410481525006821e-14	-5.468544453569244e-22
595.5302941131	8.49726949388049e-14	-5.553536438209225e-22
594.3087914594	8.584862388998581e-14	-5.63976013008124e-22
593.0910430546	8.673266836385653e-14	-5.727232088208196e-22
591.8770335295	8.762489509702997e-14	-5.815969077710246e-22
590.6667475937	8.852537130556286e-14	-5.905988071030112e-22
589.4601700348	8.943416468771934e-14	-5.997306250489746e-22
588.2572857179	9.035134342733882e-14	-6.089941010846522e-22
