1365.039124234	1.3471014002957346e-15	2.912126243618443e-24
1361.376148951	1.3653136312005108e-15	2.971435809260475e-24
1357.727898026	1.3837471297564624e-15	3.031871359990388e-24
1354.094292646	1.4024042817959983e-15	3.0934527211308348e-24
1350.475254526	1.4212874956237818e-15	3.1562000423343065e-24
1346.870705901	1.4403992022031748e-15	3.2201337959193143e-24
1343.280569527	1.4597418553166643e-15	3.2852747876260747e-24
1339.704768673	1.4793179317802438e-15	3.3516441605060295e-24
1336.143227117	1.4991299316114182e-15	3.4192633972704725e-24
1332.595869144	1.5191803782143338e-15	3.488154328421869e-24
1329.06261954	1.5394718185700833e-15	3.558339134094607e-24
1325.543403591	1.5600068234242565e-15	3.629840354500844e-24
1322.038147074	1.580787987480367e-15	3.702680887539482e-24
1318.546776258	1.6018179295921126e-15	3.776884002505711e-24
1315.069217898	1.6230992929315862e-15	3.852473338150225e-24
1311.605399231	1.6446347452244165e-15	3.9294729130311715e-24
1308.155247971	1.6664269789128859e-15	4.007907129836275e-24
1304.71869231	1.6884787113615002e-15	4.087800779603448e-24
1301.295660908	1.710792685058467e-15	4.169179048503314e-24
1297.886082894	1.7333716678075533e-15	4.25206752287759e-24
1294.48988786	1.7562184529380543e-15	4.336492197895609e-24
1291.107005859	1.779335859480642e-15	4.4224794793139245e-24
1287.737367397	1.8027267324059455e-15	4.510056190495997e-24
1284.380903438	1.826393942805424e-15	4.59924958197285e-24
1281.037545392	1.8503403881002497e-15	4.6900873344562275e-24
1277.707225114	1.8745689922549847e-15	4.782597563093266e-24
1274.389874904	1.8990827059747887e-15	4.8768088306411635e-24
1271.085427499	1.9238845069274278e-15	4.972750145562428e-24
1267.793816073	1.948977399932474e-15	5.07045097319836e-24
1264.51497423	1.974364417200347e-15	5.1699412450633726e-24
1261.248836005	2.0000486185289977e-15	5.271251357876448e-24
1257.995335856	2.0260330915258295e-15	5.374412185810611e-24
1254.754408664	2.052320951815563e-15	5.4794550874249345e-24
1251.525989732	2.0789153432662576e-15	5.586411910696369e-24
1248.310014773	2.105819438205362e-15	5.6953149977832266e-24
1245.106419917	2.133036437644946e-15	5.806197198471926e-24
1241.915141701	2.1605695714805014e-15	5.9190918724430996e-24
1238.736117069	2.188422098747554e-15	6.034032898701124e-24
1235.569283368	2.216597307830041e-15	6.151054678068593e-24
1232.414578344	2.2450985166831834e-15	6.2701921504401535e-24
1229.271940142	2.2739290730673874e-15	6.3914807923750845e-24
1226.141307297	2.3030923547745243e-15	6.514956630749022e-24
1223.022618739	2.3325917698661524e-15	6.640656250251443e-24
1219.915813784	2.362430756875841e-15	6.768616796267694e-24
1216.820832133	2.392612785087536e-15	6.89887598844158e-24
1213.737613868	2.4231413547423777e-15	7.031472127303891e-24
1210.666099452	2.454019997275373e-15	7.166444100766205e-24
1207.606229722	2.4852522755656372e-15	7.303831393000488e-24
1204.557945891	2.5168417841618493e-15	7.443674095908794e-24
1201.521189541	2.5487921495477876e-15	7.586012909229282e-24
1198.49590262	2.5811070303320454e-15	7.730889162164281e-24
1195.482027445	2.6137901175587975e-15	7.878344810667452e-24
1192.479506692	2.6468451349098317e-15	8.028422449631989e-24
1189.488283397	2.6802758389686896e-15	8.181165324669587e-24
1186.508300955	2.7140860194571756e-15	8.33661733912579e-24
1183.539503111	2.7482794994963362e-15	8.494823061506372e-24
1180.581833965	2.782860135859562e-15	8.655827737148077e-24
1177.635237964	2.8178318192195873e-15	8.819677297923556e-24
1174.699659903	2.853198474382461e-15	8.986418369410875e-24
1171.775044918	2.888964060598413e-15	9.156098283472933e-24
1168.861338488	2.9251325717699836e-15	9.32876508482985e-24
1165.95848643	2.96170803673362e-15	9.504467542465883e-24
1163.066434897	2.9986945195183927e-15	9.683255160442015e-24
1160.185130375	3.036096119606754e-15	9.865178186417991e-24
1157.314519682	3.0739169722079785e-15	1.0050287624679455e-23
1154.454549964	3.1121612484930976e-15	1.0238635242550124e-23
1151.605168694	3.15083315590735e-15	1.043027358270479e-23
1148.766323666	3.1899369384144516e-15	1.06252559776894e-23
1145.937962998	3.229476876770007e-15	1.0823636548964378e-23
1143.120035126	3.269457288796702e-15	1.102547023659574e-23
1140.312488804	3.309882529659099e-15	1.1230812789907637e-23
1137.515273098	3.3507569921509896e-15	1.1439720794263797e-23
1134.728337387	3.392085106926389e-15	1.1652251674255561e-23
1131.95163136	3.43387134285125e-15	1.1868463709338257e-23
1129.185105013	3.4761202072350833e-15	1.2088416039989159e-23
1126.428708648	3.518836246131411e-15	1.2312168685066563e-23
1123.682392868	3.56202404460631e-15	1.253978254959312e-23
1120.946108579	3.6056882270528014e-15	1.2771319445618891e-23
1118.219806984	3.649833457454045e-15	1.3006842086716416e-23
1115.503439582	3.6944644397001e-15	1.324641411802019e-23
1112.796958169	3.7395859178263605e-15	1.3490100122782028e-23
1110.100314829	3.7852026763736155e-15	1.373796563081205e-23
1107.413461938	3.83131954064547e-15	1.3990077134401187e-23
1104.736352162	3.877941377016418e-15	1.4246502102386682e-23
1102.068938448	3.925073093226075e-15	1.4507308993346338e-23
1099.41117403	3.972719638685166e-15	1.477256726633826e-23
1096.763012424	4.020886004778311e-15	1.5042347393920562e-23
1094.124407423	4.06957722513848e-15	1.5316720884508948e-23
1091.495313099	4.118798376010643e-15	1.5595760280407415e-23
1088.8756838	4.168554576520154e-15	1.5879539188421082e-23
1086.265474147	4.21885098899119e-15	1.6168132276019434e-23
1083.664639033	4.269692819258082e-15	1.6461615308900927e-23
1081.07313362	4.32108531699053e-15	1.676006514039917e-23
1078.490913339	4.373033775981547e-15	1.706355974418889e-23
1075.917933885	4.4255435345129706e-15	1.7372178221633374e-23
1073.354151219	4.478619975590627e-15	1.768600081522046e-23
1070.799521562	4.532268527372078e-15	1.800510893238214e-23
1068.254001397	4.58649466342016e-15	1.8329585146304975e-23
1065.717547464	4.641303903039413e-15	1.8659513227586726e-23
1063.19011676	4.696701811616303e-15	1.8994978150230985e-23
1060.671666536	4.752694000939822e-15	1.933606610784356e-23
1058.162154298	4.809286129551302e-15	1.9682864530122096e-23
1055.661537801	4.866483903004838e-15	2.0035462106158646e-23
1053.16977505	4.924293074318453e-15	2.0393948787652923e-23
1050.686824296	4.98271944422075e-15	2.075841582137659e-23
1048.212644039	5.0417688615354255e-15	2.1128955750822936e-23
1045.747193021	5.101447223481275e-15	2.1505662443974832e-23
1043.290430225	5.161760476067578e-15	2.188863110540785e-23
1040.842314877	5.22271461441387e-15	2.2277958295240096e-23
1038.402806442	5.284315683039778e-15	2.267374195053329e-23
1035.97186462	5.346569776329568e-15	2.3076081393154408e-23
1033.549449348	5.409483038800745e-15	2.3485077358025864e-23
1031.135520797	5.473061665478983e-15	2.390083200548655e-23
1028.73003937	5.537311902254999e-15	2.432344894179192e-23
1026.332965701	5.6022400462375745e-15	2.475303324327115e-23
1023.944260653	5.6678524461165714e-15	2.5189691459783206e-23
1021.563885316	5.734155502543113e-15	2.5633531653806353e-23
1019.191801006	5.801155668415092e-15	2.6084663407823746e-23
1016.827969263	5.868859449356766e-15	2.654319784148454e-23
1014.472351852	5.937273404012795e-15	2.7009247640021496e-23
1012.124910755	6.006404144442852e-15	2.7482927071764875e-23
1009.785608178	6.0762583364780786e-15	2.796435200564521e-23
1007.454406542	6.146842700106199e-15	2.84536399316213e-23
1005.131268486	6.218164009868808e-15	2.895090998694541e-23
1002.816156865	6.290229095155658e-15	2.945628296666824e-23
1000.509034745	6.363044840711331e-15	2.9969881364287926e-23
998.2098654069	6.436618186919387e-15	3.049182936797519e-23
995.918612341	6.510956130244295e-15	3.1022252901994487e-23
993.635239247	6.586065723578737e-15	3.1561279642110234e-23
991.3597100326	6.661954076659061e-15	3.2109039037891987e-23
989.0919888118	6.73862835646482e-15	3.2665662329484464e-23
986.8320399035	6.816095787552545e-15	3.3231282586986525e-23
984.5798278304	6.89436365252626e-15	3.380603471053319e-23
982.3353173173	6.973439292410925e-15	3.4390055475061276e-23
980.0984732898	7.053330107049873e-15	3.498348354007263e-23
977.8692608728	7.134043555487543e-15	3.5586459476716706e-23
975.6476453897	7.215587156417813e-15	3.6199125804025504e-23
973.4335923602	7.297968488554061e-15	3.682162698660957e-23
971.2270674995	7.381195191080322e-15	3.745410949061254e-23
969.0280367171	7.465274963960824e-15	3.809672178556454e-23
966.8364661149	7.550215568522177e-15	3.8749614372861266e-23
964.6523219866	7.636024827735157e-15	3.9412939834840903e-23
962.4755708158	7.722710626679428e-15	4.008685282126444e-23
960.306179275	7.810280912979416e-15	4.077151010683169e-23
958.1441142244	7.89874369720071e-15	4.1467070606513215e-23
955.9893427105	7.98810705331443e-15	4.217369540719704e-23
953.8418319647	8.078379119034832e-15	4.289154777273456e-23
951.7015494024	8.169568096393497e-15	4.362079321754625e-23
949.5684626216	8.261682252051912e-15	4.436159948101341e-23
947.4425394015	8.354729917816577e-15	4.5114136594226914e-23
945.3237477015	8.448719491001194e-15	4.5878576890550396e-23
943.2120556601	8.543659434957094e-15	4.665509503488819e-23
941.1074315933	8.63955827946323e-15	4.7443868065587845e-23
939.0098439938	8.73642462111567e-15	4.8245075402715915e-23
936.9192615296	8.834267123915436e-15	4.9058898896471635e-23
934.835653043	8.933094519616278e-15	4.988552284268512e-23
932.7589875491	9.032915608212586e-15	5.0725134038261827e-23
930.6892342352	9.133739258388676e-15	5.1577921770568064e-23
928.6263624592	9.235574407967997e-15	5.2444077882448565e-23
926.5703417485	9.338430064406378e-15	5.33237968022906e-23
924.5211417991	9.442315305235643e-15	5.42172755458994e-23
922.4787324744	9.547239278461867e-15	5.512471378725054e-23
920.4430838041	9.65321120319124e-15	5.604631386167453e-23
918.4141659828	9.760240369962949e-15	5.698228082206547e-23
916.3919493695	9.86833614129145e-15	5.793282243379824e-23
914.3764044859	9.97750795211276e-15	5.889814927067194e-23
912.3675020159	1.0087765310282992e-14	5.987847467591022e-23
910.3652128039	1.0199117797072753e-14	6.087401485583904e-23
908.3695078544	1.0311575067548157e-14	6.188498887725682e-23
906.3803583306	1.0425146851237223e-14	6.291161873259046e-23
904.3977355531	1.0539842952480302e-14	6.395412934417606e-23
902.4216109996	1.0655673250983563e-14	6.501274862887678e-23
900.4519563031	1.0772647702280033e-14	6.608770749744922e-23
898.4887432513	1.0890776338258912e-14	6.717923993010977e-23
896.5319437857	1.1010069267679645e-14	6.828758300445066e-23
894.5815300001	1.1130536676558312e-14	6.941297691639664e-23
892.6374741401	1.1252188828847554e-14	7.055566501635452e-23
890.699748602	1.1375036066843741e-14	7.171589387997732e-23
888.7683259315	1.1499088811719934e-14	7.289391331035096e-23
886.8431788231	1.16243575640191e-14	7.408997639767898e-23
884.9242801192	1.175085290420939e-14	7.530433955432553e-23
883.0116028085	1.1878585493183845e-14	7.65372625425017e-23
881.105120026	1.2007566072816387e-14	7.778900855030755e-23
879.2048050512	1.2137805466346801e-14	7.905984417499954e-23
877.3106313076	1.2269314579135085e-14	8.035003951615013e-23
875.4225723619	1.2402104399023088e-14	8.165986820576015e-23
873.5406019225	1.2536185996955011e-14	8.29896074302964e-23
871.6646938393	1.2671570527452963e-14	8.433953797243113e-23
869.7948221021	1.2808269229204833e-14	8.570994430291035e-23
867.9309608405	1.2946293425616006e-14	8.710111456545518e-23
866.073084322	1.3085654525226884e-14	8.851334064304482e-23
864.2211669522	1.3226364022462544e-14	8.994691820245433e-23
862.375183273	1.3368433498070735e-14	9.140214675219924e-23
860.5351079622	1.3511874619664978e-14	9.287932966765037e-23
858.7009158326	1.3656699142328228e-14	9.437877425370348e-23
856.872581831	1.3802918909146277e-14	9.590079175971301e-23
855.0500810374	1.3950545851833912e-14	9.744569748275315e-23
853.2333886644	1.4099591991104532e-14	9.901381075182019e-23
851.4224800558	1.4250069437521013e-14	1.0060545501946548e-22
849.6173306862	1.440199039188445e-14	1.0222095790528922e-22
847.8179161603	1.455536714586612e-14	1.0386065120722915e-22
846.0242122113	1.4710212082547766e-14	1.0552487100543582e-22
844.2361947012	1.4866537677069633e-14	1.0721395768865834e-22
842.4538396191	1.5024356497158993e-14	1.0892825598569366e-22
840.6771230807	1.51836812037804e-14	1.1066811505131175e-22
838.9060213275	1.5344524551550066e-14	1.1243388847030738e-22
837.1405107261	1.5506899389609195e-14	1.1422593436277525e-22
835.3805677672	1.5670818662027513e-14	1.1604461543687843e-22
833.6261690651	1.583629540843579e-14	1.178902989626879e-22
831.8772913566	1.600334276468109e-14	1.1976335692537875e-22
830.1339115004	1.617197396336268e-14	1.2166416601818984e-22
828.3960064763	1.634220233455462e-14	1.2359310772298538e-22
826.6635533847	1.6514041306176783e-14	1.2555056836482447e-22
824.9365294452	1.668750440494742e-14	1.2753693914200554e-22
823.2149119966	1.6862605256766505e-14	1.2955261621827944e-22
821.4986784956	1.7039357587411425e-14	1.3159800076501138e-22
819.7878065165	1.721777522314846e-14	1.3367349901360222e-22
818.0822737499	1.739787209140304e-14	1.357795223175279e-22
816.3820580027	1.7579662221363874e-14	1.3791648721751251e-22
814.6871371967	1.7763159744496176e-14	1.4008481550573942e-22
812.9974893683	1.794837889546118e-14	1.4228493427377355e-22
811.3130926676	1.8135334012520002e-14	1.4451727595201666e-22
809.6339253579	1.832403953827664e-14	1.4678227843002888e-22
807.9599658147	1.8514510020302525e-14	1.4908038507662953e-22
806.2911925253	1.8706760111797963e-14	1.5141204481040234e-22
804.6275840878	1.8900804572250218e-14	1.5377771216136727e-22
802.9691192107	1.9096658268142888e-14	1.5617784733538997e-22
801.3157767121	1.9294336173387308e-14	1.5861291631514889e-22
799.6675355189	1.949385337033595e-14	1.61083390840992e-22
798.0243746666	1.9695225050271334e-14	1.6358974858434395e-22
796.3862732978	1.9898466514017494e-14	1.661324731269627e-22
794.7532106623	2.0103593172737927e-14	1.6871205407519005e-22
793.1251661163	2.0310620548557594e-14	1.7132898708468003e-22
791.5021191213	2.0519564275327766e-14	1.7398377402270996e-22
789.884049244	2.0730440099025946e-14	1.7667692291685721e-22
788.2709361553	2.0943263878878028e-14	1.7940894812649896e-22
786.6627596299	2.115805158778645e-14	1.8218037032840956e-22
785.0594995454	2.1374819313023697e-14	1.8499171668089155e-22
783.4611358819	2.1593583257062558e-14	1.8784352081146394e-22
781.8676487214	2.1814359738138293e-14	1.9073632293876826e-22
780.279018247	2.203716519113376e-14	1.9367066997232516e-22
778.6952247423	2.2262016167963855e-14	1.9664711545982088e-22
777.1162485908	2.2488929338747946e-14	1.9966621986235289e-22
775.5420702756	2.271792149216979e-14	2.0272855043902778e-22
773.9726703784	2.294900953638095e-14	2.0583468145228461e-22
772.4080295788	2.3182210499602643e-14	2.0898519418702222e-22
770.8481286544	2.3417541530991266e-14	2.1218067705984265e-22
769.2929484794	2.3655019901252642e-14	2.1542172565518774e-22
767.7424700245	2.389466300352552e-14	2.1870894284206493e-22
766.1966743562	2.4136488353820474e-14	2.2204293887509054e-22
764.6555426362	2.4380513592170668e-14	2.2542433141949205e-22
763.1190561208	2.4626756483124355e-14	2.2885374567400235e-22
761.5871961604	2.4875234916553126e-14	2.32331814439318e-22
760.0599441988	2.5125966908386046e-14	2.3585917823082263e-22
758.537281773	2.5378970601460996e-14	2.394364853027724e-22
757.0191905121	2.5634264266207978e-14	2.4306439182545314e-22
755.5056521372	2.58918663012885e-14	2.4674356187683584e-22
753.9966484605	2.615179523469227e-14	2.5047466757944596e-22
752.4921613851	2.641406972426535e-14	2.5425838922274033e-22
750.9921729043	2.6678708558541117e-14	2.580954152568149e-22
749.4966651007	2.694573065759225e-14	2.6198644249253774e-22
748.0056201466	2.721515507368412e-14	2.6593217612556635e-22
746.5190203024	2.7487000992283964e-14	2.6993332985385023e-22
745.0368479167	2.776128773245964e-14	2.7399062594683905e-22
743.5590854256	2.803803474817616e-14	2.7810479536890223e-22
742.0857153525	2.831726162876934e-14	2.8227657787615995e-22
740.6167203068	2.8598988099871045e-14	2.8650672207843086e-22
739.1520829842	2.888323402415134e-14	2.9079598554906206e-22
737.6917861657	2.917001940222959e-14	2.951451349823579e-22
736.2358127176	2.945936437336694e-14	2.9955494620214594e-22
734.7841455902	2.975128921650221e-14	3.040262043283841e-22
733.3367678181	3.004581435065111e-14	3.0855970382550143e-22
731.8936625192	3.034296033629705e-14	3.1315624867738007e-22
730.4548128944	3.064274787585488e-14	3.178166524061711e-22
729.0202022271	3.094519781461304e-14	3.2254173824599166e-22
727.5898138828	3.1250331141566084e-14	3.2733233919651503e-22
726.1636313083	3.155816899027907e-14	3.3218929816083934e-22
724.7416380317	3.186873263981632e-14	3.3711346809468236e-22
723.3238176614	3.2182043515216025e-14	3.4210571198114256e-22
721.910153886	3.2498123188962066e-14	3.471669030833451e-22
720.5006304739	3.2816993381390965e-14	3.522979250244837e-22
719.0952312723	3.31386759617222e-14	3.5749967179563457e-22
717.6939402074	3.346319294891359e-14	3.6277304799164175e-22
716.2967412834	3.379056651252305e-14	3.681189688928825e-22
714.9036185826	3.412081897359901e-14	3.7353836054176926e-22
713.5145562642	3.4453972805676894e-14	3.790321598989115e-22
