1088.044896999	4.183916253304721e-15	-1.5949135905423357e-23
1084.825711239	4.24632608846256e-15	-1.6307654123276723e-23
1081.620791012	4.309572367033573e-15	-1.667368337397846e-23
1078.430052153	4.373665036240743e-15	-1.7047369570606517e-23
1075.253411118	4.438614146557837e-15	-1.742886123605784e-23
1072.090784975	4.5044298527371964e-15	-1.7818309555382224e-23
1068.942091403	4.5711224146299355e-15	-1.821586839954096e-23
1065.807248685	4.6387021982285014e-15	-1.8621694398189556e-23
1062.6861757	4.7071796764894484e-15	-1.9035946957702346e-23
1059.578791922	4.776565430374976e-15	-1.9458788322778808e-23
1056.485017412	4.846870149765455e-15	-1.9890383618681653e-23
1053.404772813	4.918104634375616e-15	-2.0330900893669954e-23
1050.337979347	4.990279794826046e-15	-2.078051116809094e-23
1047.284558807	5.063406653489287e-15	-2.123938849153065e-23
1044.244433556	5.137496345593221e-15	-2.1707709980094916e-23
1041.217526516	5.212560120083328e-15	-2.2185655869073037e-23
1038.203761171	5.288609340748438e-15	-2.2673409567705454e-23
1035.203061553	5.365655487135123e-15	-2.3171157705165244e-23
1032.215352246	5.443710155534864e-15	-2.3679090186142617e-23
1029.240558376	5.5227850601240666e-15	-2.419740023456172e-23
1026.278605608	5.602892033814554e-15	-2.4726284464573976e-23
1023.32942014	5.684043029470516e-15	-2.5265942920852235e-23
1020.3929287	5.766250120760453e-15	-2.5816579129242043e-23
1017.469058543	5.84952550336837e-15	-2.6378400165994307e-23
1014.55773744	5.933881495964709e-15	-2.6951616712767007e-23
1011.658893683	6.019330541228123e-15	-2.7536443098952017e-23
1008.77245607	6.10588520703167e-15	-2.813309737967181e-23
1005.898353911	6.193558187376952e-15	-2.874180137861929e-23
1003.036517016	6.282362303628727e-15	-2.936278076151063e-23
1000.186875694	6.3723105054454535e-15	-2.999626507425742e-23
997.3493607501	6.463415872033375e-15	-3.06424878461713e-23
994.5239034765	6.555691613180354e-15	-3.1301686598559277e-23
991.7104356532	6.649151070302773e-15	-3.1974102956870785e-23
988.9088895415	6.743807717730505e-15	-3.265998268169095e-23
986.1191978807	6.839675163665084e-15	-3.3359575754922303e-23
983.3412938833	6.936767151468602e-15	-3.407313642767563e-23
980.575111232	7.035097560680105e-15	-3.4800923305035775e-23
977.8205840747	7.134680408303522e-15	-3.554319940651603e-23
975.0776470215	7.235529849819235e-15	-3.630023222057164e-23
972.3462351404	7.337660180492383e-15	-3.7072293806164903e-23
969.6262839532	7.441085836514416e-15	-3.785966083752795e-23
966.9177294323	7.545821396096192e-15	-3.8662614684803776e-23
964.2205079963	7.651881580829026e-15	-3.948144147953282e-23
961.5345565069	7.75928125671891e-15	-4.0316432212507476e-23
958.8598122646	7.868035435560315e-15	-4.1167882780626074e-23
956.1962130055	7.978159276000577e-15	-4.203609407297303e-23
953.5436968974	8.089668084915258e-15	-4.292137205842516e-23
950.9022025365	8.202577318582384e-15	-4.382402784293863e-23
948.2716689433	8.316902583844328e-15	-4.4744377770770835e-23
945.6520355598	8.432659639564958e-15	-4.5682743487320846e-23
943.0432422454	8.549864397655786e-15	-4.6639452036060636e-23
940.4452292738	8.668532924585801e-15	-4.761483592822199e-23
937.8579373296	8.788681442436972e-15	-4.8609233237424185e-23
935.2813075046	8.91032633038475e-15	-4.962298766822588e-23
932.7152812947	9.03348412592662e-15	-5.065644866015866e-23
930.1598005965	9.158171526089129e-15	-5.1709971476087334e-23
927.6148077042	9.284405388958094e-15	-5.278391727007239e-23
925.080245306	9.412202734772745e-15	-5.387865319578116e-23
922.5560564811	9.54158074748857e-15	-5.499455249164858e-23
920.0421846964	9.672556775901951e-15	-5.613199456985439e-23
917.5385738035	9.805148335181346e-15	-5.729136511984204e-23
915.0451680354	9.939373108180769e-15	-5.847305619403327e-23
912.5619120034	1.00752489466891e-14	-5.967746630639382e-23
910.0887506941	1.0212793873047245e-14	-6.090500053216939e-23
907.6256294664	1.0352026081285029e-14	-6.215607060331477e-23
905.1724940483	1.0492963938757149e-14	-6.343109501006392e-23
902.729290534	1.0635625987335513e-14	-6.473049910092375e-23
900.2959653811	1.0780030945015268e-14	-6.605471519685487e-23
897.8724654074	1.0926197707265946e-14	-6.740418266539143e-23
895.4587377881	1.1074145348379073e-14	-6.877934808120775e-23
893.054730053	1.1223893123138783e-14	-7.018066527032619e-23
890.6603900837	1.1375460468014512e-14	-7.160859544882117e-23
888.2756661103	1.1528867002891628e-14	-7.30636073599079e-23
885.9005067093	1.1684132532296235e-14	-7.454617731814187e-23
883.5348608004	1.1841277047128514e-14	-7.605678939743377e-23
881.1786776438	1.2000320725939028e-14	-7.759593549558454e-23
878.8319068376	1.2161283936600659e-14	-7.916411544961215e-23
876.4944983148	1.232418723780082e-14	-8.076183721075736e-23
874.1664023412	1.248905138040199e-14	-8.238961687380119e-23
871.8475695122	1.2655897309275457e-14	-8.404797888588141e-23
869.5379507504	1.2824746164534603e-14	-8.573745610706736e-23
867.237497303	1.29956192833815e-14	-8.7458589959398e-23
864.9461607393	1.3168538201421532e-14	-8.921193056462677e-23
862.663892948	1.3343524654453735e-14	-9.09980368509796e-23
860.3906461347	1.352060057997881e-14	-9.281747667812718e-23
858.1263728196	1.3699788118664655e-14	-9.467082699113135e-23
855.8710258347	1.3881109616260814e-14	-9.655867394277578e-23
853.6245583215	1.4064587624860552e-14	-9.848161302891965e-23
851.3869237289	1.4250244904917604e-14	-1.0044024921220663e-22
849.1580758099	1.443810442648218e-14	-1.0243519707072625e-22
846.9379686203	1.4628189371202602e-14	-1.044670809400453e-22
844.7265565155	1.4820523133865945e-14	-1.0653653507156754e-22
842.5237941485	1.5015129323886533e-14	-1.0864420373833686e-22
840.3296364677	1.5212031767402222e-14	-1.1079074139270277e-22
838.1440387143	1.5411254508488253e-14	-1.129768128434796e-22
835.9669564201	1.561282181133505e-14	-1.1520309335973697e-22
833.7983454053	1.5816758161555043e-14	-1.174702688566202e-22
831.6381617763	1.6023088268220432e-14	-1.1977903604335646e-22
829.4863619236	1.6231837065512612e-14	-1.2213010256237486e-22
827.342902519	1.644302971430205e-14	-1.245241871519962e-22
825.2077405142	1.6656691604240624e-14	-1.2696201984011337e-22
823.0808331381	1.687284835518778e-14	-1.2944434203437177e-22
820.962137895	1.7091525819366683e-14	-1.3197190674623753e-22
818.8516125621	1.7312750082732947e-14	-1.3454547876264972e-22
816.7492151877	1.7536547467219447e-14	-1.3716583474458262e-22
814.6549040892	1.7762944532330292e-14	-1.398337634579777e-22
812.5686378506	1.7991968076851855e-14	-1.4255006595562477e-22
810.4903753208	1.8223645141080396e-14	-1.4531555570323195e-22
808.4200756115	1.8458003008216262e-14	-1.4813105876713191e-22
806.3576980953	1.8695069206693232e-14	-1.5099741403648905e-22
804.3032024034	1.8934871511628698e-14	-1.5391547334379926e-22
802.2565484238	1.9177437947119698e-14	-1.568861017000205e-22
800.2176962994	1.942279678776902e-14	-1.5991017745323698e-22
798.1866064262	1.9670976560917493e-14	-1.629885924649247e-22
796.1632394508	1.9922006048455343e-14	-1.661222523350828e-22
794.1475562691	2.0175914288621826e-14	-1.6931207659314052e-22
792.1395180243	2.0432730578261182e-14	-1.7255899885112558e-22
790.1390861046	2.069248447442109e-14	-1.7586396703681894e-22
788.1462221419	2.095520579678407e-14	-1.792279436105586e-22
786.1608880097	2.1220924629129204e-14	-1.8265190570076472e-22
784.1830458212	2.148967132182517e-14	-1.8613684541679956e-22
782.2126579277	2.1761476493613517e-14	-1.8968376995952758e-22
780.2496869165	2.2036371033525134e-14	-1.9329370184304355e-22
778.2940956096	2.231438610324796e-14	-1.9696767919669088e-22
776.3458470613	2.2595553138803846e-14	-2.007067558767569e-22
774.4049045573	2.2879903853015875e-14	-2.045120017328762e-22
772.4712316119	2.3167470237138384e-14	-2.0838450282338314e-22
770.5447919674	2.345828456340193e-14	-2.1232536167519075e-22
768.6255495916	2.3752379386903442e-14	-2.1633569745155847e-22
766.7134686764	2.4049787547553743e-14	-2.204166462216885e-22
764.8085136362	2.4350542172649112e-14	-2.245693611395491e-22
762.910649106	2.465467667849933e-14	-2.2879501279352482e-22
761.0198399401	2.4962224773115834e-14	-2.330947893413342e-22
759.1360512103	2.5273220457864314e-14	-2.3746989677883946e-22
757.259248204	2.5587698030114206e-14	-2.419215592009167e-22
755.3893964231	2.5905692085237143e-14	-2.4645101903696875e-22
753.5264615824	2.622723751859628e-14	-2.5105953735889174e-22
751.6704096073	2.655236952831674e-14	-2.5574839398603324e-22
749.8212066332	2.6881123616882066e-14	-2.6051888793919946e-22
747.9788190033	2.721353559404808e-14	-2.6537233756119203e-22
746.1432132674	2.7549641578447154e-14	-2.7031008081237614e-22
744.3143561803	2.788947800047441e-14	-2.753334755743675e-22
742.4922147	2.8233081604269997e-14	-2.8044389989169137e-22
740.6767559869	2.8580489449887844e-14	-2.8564275225914514e-22
738.8679474014	2.893173891610327e-14	-2.909314518961595e-22
737.0657565033	2.9286867702161157e-14	-2.96311438958307e-22
735.2701510499	2.9645913830748216e-14	-3.0178417500576947e-22
733.4810989945	3.000891564970798e-14	-3.0735114306798663e-22
731.6985684851	3.037591183509097e-14	-3.1301384811066857e-22
729.9225278632	3.074694139292333e-14	-3.187738172067083e-22
728.152945662	3.11220436620969e-14	-3.2463259994727097e-22
726.3897906051	3.150125831668742e-14	-3.305917686160853e-22
724.6330316054	3.188462536804604e-14	-3.366529186341496e-22
722.8826377634	3.2272185167879744e-14	-3.4281766872525364e-22
721.1385783661	3.2663978410005116e-14	-3.490876614270225e-22
719.4008228853	3.306004613359393e-14	-3.554645631433317e-22
717.6693409766	3.3460429724932724e-14	-3.619500647097233e-22
715.9441024781	3.3865170920527524e-14	-3.6854588160768517e-22
714.2250774087	3.427431180943496e-14	-3.752537542229928e-22
712.5122359672	3.468789483548274e-14	-3.820754483706102e-22
710.8055485309	3.510596280050859e-14	-3.89012755463983e-22
709.1049856541	3.5528558866146677e-14	-3.9606749294691617e-22
707.4105180672	3.595572655726186e-14	-4.032415045248012e-22
705.7221166751	3.6387509763660634e-14	-4.1053666069839255e-22
704.0397525561	3.68239527435486e-14	-4.1795485896985634e-22
702.3633969607	3.72651001257532e-14	-4.254980242464822e-22
700.6930213103	3.771099691211561e-14	-4.331681092040609e-22
699.0285971961	3.816168848090069e-14	-4.409670946706649e-22
697.3700963777	3.8617220588614856e-14	-4.488969899266403e-22
695.7174907821	3.9077639373586045e-14	-4.569598331912653e-22
694.0707525023	3.954299135781841e-14	-4.651576919368153e-22
692.4298537963	4.001332345045093e-14	-4.734926632813566e-22
690.7947670858	4.048868295020675e-14	-4.819668743268702e-22
689.1654649552	4.0969117547866697e-14	-4.905824826852148e-22
687.5419201505	4.145467532976036e-14	-4.993416767548516e-22
685.9241055776	4.194540477973458e-14	-5.082466761207254e-22
684.311994302	4.244135478280611e-14	-5.172997321202334e-22
682.7055595471	4.2942574627141436e-14	-5.2650312799450525e-22
681.1047746933	4.3449114007694905e-14	-5.358591796240275e-22
679.5096132767	4.3961023028720976e-14	-5.453702356678976e-22
677.9200489885	4.447835220624709e-14	-5.550386781107062e-22
676.3360556732	4.500115247198e-14	-5.648669227064805e-22
674.7576073281	4.5529475175044716e-14	-5.748574194812482e-22
673.1846781021	4.606337208603395e-14	-5.850126529528668e-22
671.6172422944	4.660289539892077e-14	-5.953351428125634e-22
670.0552743538	4.714809773504818e-14	-6.058274442846407e-22
668.4987488773	4.7699032145063296e-14	-6.164921485614106e-22
666.9476406093	4.825575211290164e-14	-6.27331883328542e-22
665.4019244407	4.881831155828029e-14	-6.383493131564625e-22
663.8615754075	4.9386764839520183e-14	-6.495471400561078e-22
662.3265686901	4.996116675732387e-14	-6.609281039381716e-22
660.7968796122	5.0541572556997235e-14	-6.724949830685866e-22
659.2724836399	5.1128037932420494e-14	-6.842505945668731e-22
657.7533563803	5.17206190282252e-14	-6.961977948773675e-22
656.2394735812	5.231937244375482e-14	-7.083394804397942e-22
654.7308111297	5.292435523592362e-14	-7.206785879086646e-22
653.2273450513	5.3535624921833247e-14	-7.332180949754649e-22
651.7290515089	5.4153239482976447e-14	-7.459610206577051e-22
650.2359068019	5.4777257367395334e-14	-7.5891042594449535e-22
648.7478873656	5.540773749397471e-14	-7.720694142535886e-22
647.2649697695	5.604473925439586e-14	-7.854411320273012e-22
645.7871307172	5.668832251767289e-14	-7.990287694100159e-22
644.314347045	5.733854763275657e-14	-8.128355604414611e-22
642.846595721	5.799547543148216e-14	-8.268647839757961e-22
641.3838538445	5.865916723295801e-14	-8.411197640491725e-22
639.9260986449	5.932968484561457e-14	-8.556038705106214e-22
638.4733074806	6.000709057178371e-14	-8.703205195955165e-22
637.0254578387	6.06914472098633e-14	-8.85273174500386e-22
635.5825273336	6.138281805883699e-14	-9.004653460416175e-22
634.1444937062	6.208126692099153e-14	-9.1590059309903e-22
632.7113348234	6.278685810523032e-14	-9.315825233997894e-22
631.2830286769	6.349965643128681e-14	-9.475147939652633e-22
629.8595533824	6.42197272321166e-14	-9.637011119655189e-22
628.4408871789	6.494713635854448e-14	-9.801452349916153e-22
627.0270084278	6.56819501815841e-14	-9.968509720194915e-22
625.617895612	6.642423559700421e-14	-1.0138221838715862e-21
624.2135273353	6.717406002847294e-14	-1.0310627839782546e-21
622.8138823212	6.793149143049698e-14	-1.0485767388270763e-21
621.4189394125	6.869659829333156e-14	-1.0663680689407653e-21
620.0286775704	6.946944964502038e-14	-1.0844408492358049e-21
618.6430758734	7.025011505664808e-14	-1.1027992098606832e-21
617.262113517	7.103866464440458e-14	-1.1214473369397352e-21
615.8857698124	7.183516907464325e-14	-1.1403894730796222e-21
614.5140241863	7.263969956633857e-14	-1.1596299182569638e-21
613.1468561796	7.345232789577059e-14	-1.179173030278704e-21
611.7842454469	7.427312639996727e-14	-1.1990232258580923e-21
610.4261717558	7.510216797972979e-14	-1.2191849810993487e-21
609.072614986	7.593952610473363e-14	-1.2396628321158166e-21
607.7235551286	7.678527481585473e-14	-1.2604613761200582e-21
606.3789722854	7.7639488730482e-14	-1.2815852719086556e-21
605.0388466681	7.850224304476561e-14	-1.3030392406780368e-21
603.7031585975	7.937361353884446e-14	-1.3248280668122865e-21
602.3718885032	8.02536765802446e-14	-1.3469565985976288e-21
601.0450169224	8.114250912692523e-14	-1.3694297491348596e-21
599.7225244991	8.204018873284599e-14	-1.3922524969944305e-21
598.4043919842	8.294679355017602e-14	-1.4154298871430188e-21
597.0906002337	8.386240233485279e-14	-1.4389670316570723e-21
595.7811302089	8.478709444895994e-14	-1.4628691104688961e-21
594.4759629753	8.572094986621273e-14	-1.4871413724079116e-21
593.1750797018	8.666404917524187e-14	-1.5117891359016088e-21
591.8784616606	8.761647358310833e-14	-1.536817789831376e-21
590.5860902256	8.857830492090166e-14	-1.5622327944571896e-21
589.2979468728	8.954962564586986e-14	-1.588039681994572e-21
588.0140131787	9.053051884761914e-14	-1.6142440579655172e-21
586.7342708202	9.152106825015706e-14	-1.6408516018094626e-21
585.4587015738	9.252135821784612e-14	-1.667868067673786e-21
584.1872873149	9.353147375870549e-14	-1.695299285594776e-21
582.9200100171	9.4551500528211e-14	-1.723151161997124e-21
581.6568517518	9.558152483472447e-14	-1.751429681229165e-21
580.3977946873	9.662163364234374e-14	-1.7801409058274552e-21
579.1428210885	9.767191457666467e-14	-1.8092909780762357e-21
577.8919133158	9.873245592741619e-14	-1.8388861203993568e-21
576.6450538248	9.980334665425439e-14	-1.868932636621252e-21
575.4022251658	1.0088467639062765e-13	-1.8994369132410835e-21
574.1634099829	1.0197653544717284e-13	-1.9304054195188194e-21
572.9285910135	1.0307901481798293e-13	-1.9618447096243492e-21
571.6977510877	1.0419220618286782e-13	-1.9937614225270056e-21
570.4708731277	1.0531620191403145e-13	-2.0261622839571187e-21
569.2479401474	1.0645109507832534e-13	-2.059054106787499e-21
568.0289352514	1.075969794437194e-13	-2.092443792377951e-21
566.8138416348	1.0875394948196768e-13	-2.1263383315047655e-21
565.6026425823	1.0992210037465143e-13	-2.160744805598714e-21
564.3953214682	1.1110152801741718e-13	-2.1956703874936425e-21
563.1918617549	1.12292329023176e-13	-2.2311223428775792e-21
561.9922469931	1.1349460072902013e-13	-2.267108031156943e-21
560.7964608212	1.1470844119844678e-13	-2.3036349066673644e-21
559.6044869642	1.1593394922841941e-13	-2.340710519794416e-21
558.4163092337	1.1717122435153614e-13	-2.3783425177289824e-21
557.2319115269	1.1842036684297554e-13	-2.4165386464494723e-21
556.0512778267	1.196814777241562e-13	-2.4553067510627526e-21
554.8743922004	1.2095465876676428e-13	-2.494654777459989e-21
553.7012387996	1.2224001249951487e-13	-2.5345907731163482e-21
552.5318018596	1.2353764221055571e-13	-2.5751228888087914e-21
551.3660656989	1.2484765195484337e-13	-2.616259379119728e-21
550.2040147185	1.2617014655627514e-13	-2.6580086044798487e-21
549.0456334016	1.2750523161492882e-13	-2.700379031614912e-21
547.890906313	1.2885301351120295e-13	-2.7433792352602543e-21
546.7398180984	1.3021359940928837e-13	-2.7870178994940416e-21
545.5923534843	1.3158709726487794e-13	-2.8313038185280165e-21
544.4484972771	1.3297361582732162e-13	-2.8762458984141776e-21
543.3082343628	1.3437326464714688e-13	-2.9218531584068962e-21
542.1715497064	1.3578615407866293e-13	-2.9681347318368125e-21
541.0384283514	1.3721239528730037e-13	-3.0150998676347535e-21
539.9088554196	1.3865210025352692e-13	-3.0627579321283184e-21
538.7828161102	1.4010538177718138e-13	-3.111118409560709e-21
537.6602956995	1.4157235348488944e-13	-3.1601909040322048e-21
536.5412795403	1.4305312983239918e-13	-3.2099851409279777e-21
535.4257530618	1.4454782611259214e-13	-3.2605109680411502e-21
534.3137017686	1.4605655845817613e-13	-3.3117783568596038e-21
533.2051112406	1.475794438488634e-13	-3.3637974046277934e-21
