7.273542144553063	0.0003159897758915412	1.4567590560913306e-7
7.271926894488776	0.00031636185867689893	1.4606720878947478e-7
7.270312178779258	0.0003167343538987546	1.4645951406670616e-7
7.268697997188435	0.00031710726199670147	1.468528239244753e-7
7.267084349480362	0.00031748058341080743	1.4724714085247355e-7
7.265471235419219	0.0003178543185816097	1.4764246734643512e-7
7.263858654769322	0.0003182284679501106	1.4803880590816107e-7
7.2622466072951175	0.0003186030319577883	1.484361590455324e-7
7.2606350927611745	0.00031897801104658973	1.488345292725204e-7
7.259024110932204	0.0003193534056589316	1.4923391910921335e-7
7.257413661573035	0.00031972921623770595	1.496343310818084e-7
7.2558037444486345	0.0003201054432262773	1.500357677226533e-7
7.254194359324095	0.0003204820870684806	1.5043823157023868e-7
7.25258550596464	0.00032085914820862853	1.5084172516923247e-7
7.250977184135618	0.0003212366270914999	1.5124625107047345e-7
7.2493693936025165	0.00032161452416235974	1.516518118310079e-7
7.247762134130945	0.00032199283986693826	1.5205841001409055e-7
7.246155405486644	0.0003223715746514501	1.524660481891958e-7
7.244549207435484	0.0003227507289625747	1.5287472893205178e-7
7.242943539743463	0.00032313030324748824	1.532844548246393e-7
7.241338402176708	0.00032351029795381846	1.536952284552072e-7
7.239733794501474	0.00032389071352969216	1.5410705241830002e-7
7.238129716484152	0.000324271550423701	1.545199293147514e-7
7.2365261678912525	0.00032465280908493407	1.549338617517296e-7
7.23492314848942	0.00032503448996293473	1.5534885234272238e-7
7.2333206580454235	0.00032541659350774293	1.5576490370757068e-7
7.2317186963261655	0.0003257991201698825	1.5618201847248244e-7
7.230117263098673	0.0003261820704003437	1.5660019927003725e-7
7.2285163581301015	0.00032656544465061176	1.570194487392131e-7
7.226915981187739	0.00032694924337264776	1.5743976952539767e-7
7.225316132038994	0.00032733346701889704	1.5786116428039496e-7
7.223716810451413	0.00032771811604228766	1.5828363566247213e-7
7.222118016192661	0.0003281031908962402	1.5870718633632436e-7
7.220519749030534	0.00032848869203464345	1.5913181897313482e-7
7.21892200873296	0.00032887461991188376	1.5955753625057595e-7
7.21732479506799	0.000329260974982828	1.5998434085281024e-7
7.215728107803804	0.0003296477577028374	1.604122354705353e-7
7.214131946708708	0.00033003496852774595	1.6084122280096432e-7
7.212536311551139	0.00033042260791388273	1.6127130554787304e-7
7.210941202099658	0.0003308106763180701	1.6170248642160633e-7
7.209346618122953	0.0003311991741976102	1.621347681390736e-7
7.207752559389846	0.0003315881020102929	1.6256815342379724e-7
7.206159025669278	0.0003319774602144077	1.630026450059131e-7
7.204566016730318	0.00033236724926872797	1.6343824562217503e-7
7.202973532342166	0.00033275746963251483	1.638749580159919e-7
7.201381572274148	0.00033314812176552677	1.643127849374296e-7
7.199790136295714	0.0003335392061280083	1.647517291432324e-7
7.198199224176439	0.0003339307231807022	1.6519179339684026e-7
7.196608835686035	0.0003343226733848396	1.6563298046840161e-7
7.1950189705943295	0.00033471505720214604	1.6607529313478058e-7
7.1934296286712796	0.0003351078750948409	1.6651873417960275e-7
7.191840809686972	0.0003355011275256434	1.6696330639323828e-7
7.1902525134116155	0.00033589481495775893	1.6740901257283235e-7
7.188664739615547	0.0003362889378548921	1.6785585552233326e-7
7.187077488069226	0.00033668349668125065	1.6830383805248056e-7
7.18549075854325	0.0003370784919015252	1.687529629808445e-7
7.183904550808327	0.0003374739239809157	1.692032331318348e-7
7.182318864635302	0.00033786979338511653	1.6965465133672108e-7
7.180733699795138	0.0003382661005803185	1.7010722043364128e-7
7.179149056058926	0.00033866284603321694	1.7056094326762818e-7
7.177564933197887	0.00033906003021100077	1.7101582269061629e-7
7.175981330983365	0.0003394576535813591	1.714718615614628e-7
7.174398249186829	0.0003398557166124868	1.7192906274597312e-7
7.172815687579869	0.00034025421977307654	1.723874291168955e-7
7.171233645934209	0.0003406531635323272	1.728469635539639e-7
7.169652124021691	0.0003410525483599325	1.7330766894389227e-7
7.1680711216142825	0.0003414523747260948	1.7376954818041056e-7
7.166490638484086	0.00034185264310151916	1.74232604164264e-7
7.164910674403314	0.0003422533539574155	1.7469683980324814e-7
7.163331229144316	0.00034265450776550045	1.7516225801220556e-7
7.16175230247956	0.0003430561049979881	1.7562886171306046e-7
7.16017389418164	0.00034345814612760474	1.7609665383482935e-7
7.158596004023274	0.0003438606316275855	1.7656563731362943e-7
7.157018631777304	0.0003442635619716695	1.7703581509271968e-7
7.155441777216703	0.0003446669376340986	1.775071901224848e-7
7.15386544011456	0.000345070759089632	1.77979765360477e-7
7.152289620244091	0.00034547502681353407	1.7845354377143184e-7
7.150714317378639	0.0003458797412815769	1.7892852832727234e-7
7.1491395312916675	0.0003462849029700396	1.794047220071357e-7
7.147565261756762	0.000346690512355724	1.798821277973945e-7
7.145991508547643	0.00034709656991593224	1.803607486916578e-7
7.144418271438142	0.0003475030761284797	1.808405876908042e-7
7.142845550202222	0.00034791003147169737	1.8132164780300106e-7
7.141273344613966	0.0003483174364244261	1.8180393204370825e-7
7.139701654447584	0.0003487252914660234	1.822874434357011e-7
7.138130479477403	0.00034913359707636194	1.8277218500909922e-7
7.136559819477884	0.00034954235373581895	1.8325815980136223e-7
7.134989674223603	0.00034995156192530315	1.8374537085733358e-7
7.133420043489262	0.00035036122212622176	1.8423382122922995e-7
7.131850927049686	0.0003507713348205155	1.8472351397668964e-7
7.130282324679823	0.00035118190049062906	1.8521445216677034e-7
7.128714236154746	0.00035159291961953055	1.8570663887396359e-7
7.127146661249645	0.00035200439269070976	1.8620007718022876e-7
7.125579599739842	0.000352416320188163	1.8669477017499492e-7
7.124013051400776	0.00035282870259642046	1.8719072095520113e-7
7.12244701600801	0.0003532415404005214	1.8768793262527874e-7
7.1208814933372295	0.0003536548340860348	1.8818640829721527e-7
7.119316483164242	0.0003540685841390445	1.8868615109053198e-7
7.117751985264978	0.00035448279104615814	1.8918716413232346e-7
7.116187999415488	0.0003548974552945051	1.8968945055727162e-7
7.114624525391955	0.00035531257737174003	1.9019301350766238e-7
7.113061562970671	0.00035572815776603535	1.9069785613340127e-7
7.111499111928059	0.00035614419696609656	1.9120398159204538e-7
7.109937172040659	0.00035656069546114924	1.9171139304880025e-7
7.1083757430851335	0.00035697765374094535	1.9222009367655992e-7
7.106814824838274	0.0003573950722957593	1.9273008665590745e-7
7.105254417076986	0.00035781295161639706	1.9324137517514575e-7
7.103694519578298	0.00035823129219418707	1.9375396243030957e-7
7.102135132119361	0.0003586500945209913	1.942678516251932e-7
7.100576254477452	0.0003590693590891942	1.947830459713491e-7
7.099017886429961	0.00035948908639171626	1.9529954868813757e-7
7.097460027754407	0.0003599092769220032	1.9581736300271525e-7
7.095902678228428	0.00036032993117402927	1.963364921500697e-7
7.094345837629781	0.0003607510496423022	1.9685693937303722e-7
7.0927895057363495	0.0003611726328218619	1.973787079223128e-7
7.0912336823261315	0.0003615946812082755	1.9790180105649068e-7
7.089678367177251	0.00036201719529765556	1.9842622204205759e-7
7.08812356006795	0.0003624401755866331	1.989519741534245e-7
7.086569260776594	0.00036286362257238015	1.9947906067295006e-7
7.085015469081669	0.0003632875367526006	2.000074848909432e-7
7.083462184761781	0.00036371191862553893	2.0053725010570659e-7
7.081909407595654	0.0003641367686899697	2.010683596235283e-7
7.080357137362139	0.00036456208744520616	2.0160081675873162e-7
7.0788053738402015	0.0003649878753910969	2.021346248336619e-7
7.0772541168089305	0.00036541413302803433	2.0266978717873665e-7
7.075703366047533	0.0003658408608569408	2.0320630713243196e-7
7.074153121335341	0.00036626805937928014	2.0374418804133888e-7
7.072603382451801	0.00036669572909705774	2.0428343326015655e-7
7.071054149176484	0.00036712387051282156	2.0482404615172643e-7
7.069505421289079	0.0003675524841296515	2.0536603008703077e-7
7.067957198569393	0.00036798157045117894	2.059093884452366e-7
7.066409480797359	0.00036841112998156806	2.0645412461371195e-7
7.064862267753025	0.0003688411632255348	2.070002419880236e-7
7.06331555921656	0.00036927167068832807	2.075477439719865e-7
7.06176935496825	0.0003697026528757507	2.0809663397766026e-7
7.060223654788506	0.0003701341102941475	2.086469154253854e-7
7.0586784584578535	0.0003705660434503982	2.0919859174379175e-7
7.05713376575694	0.0003709984528519423	2.0975166636982755e-7
7.0555895764665335	0.0003714313390067608	2.1030614274877293e-7
7.054045890367519	0.00037186470242337805	2.108620243342602e-7
7.052502707240899	0.00037229854361087324	2.1141931458830099e-7
7.0509600268678	0.00037273286307886393	2.119780169812938e-7
7.049417849029465	0.0003731676613375236	2.125381349920606e-7
7.047876173507256	0.00037360293889757504	2.1309967210785498e-7
7.04633500008265	0.0003740386962702939	2.1366263182438748e-7
7.044794328537252	0.00037447493396749494	2.1422701764583444e-7
7.043254158652779	0.00037491165250155503	2.147928330848838e-7
7.041714490211066	0.0003753488523854027	2.153600816627411e-7
7.040175322994072	0.0003757865341325125	2.159287669091243e-7
7.038636656783869	0.000376224698256921	2.1649889236234216e-7
7.0370984913626495	0.00037666334527320907	2.1707046156925755e-7
7.0355608265127225	0.00037710247569652496	2.1764347808535114e-7
7.034023662016521	0.00037754209004255856	2.182179454747048e-7
7.032486997656591	0.00037798218882756536	2.1879386731006167e-7
7.0309508332155985	0.0003784227725683497	2.1937124717281082e-7
7.029415168476327	0.00037886384178227817	2.1995008865303142e-7
7.027880003221675	0.00037930539698727956	2.2053039534950076e-7
7.026345337234666	0.0003797474387018314	2.2111217086972942e-7
7.0248111702984355	0.0003801899674449785	2.2169541882997038e-7
7.023277502196238	0.00038063298373631506	2.2228014285523626e-7
7.021744332711449	0.00038107648809600713	2.2286634657933574e-7
7.020211661627553	0.00038152048104477985	2.2345403364488742e-7
7.018679488728163	0.0003819649631039137	2.2404320770334056e-7
7.017147813797001	0.0003824099347952544	2.2463387241498416e-7
7.015616636617911	0.000382855396641216	2.252260314489958e-7
7.014085956974852	0.00038330134916476845	2.2581968848344112e-7
7.012555774651902	0.00038374779288944777	2.26414847205298e-7
7.011026089433254	0.0003841947283393649	2.2701151131049165e-7
7.00949690110322	0.00038464215603917944	2.27609684503897e-7
7.007968209446227	0.00038509007651412835	2.282093704993748e-7
7.006440014246817	0.0003855384902900171	2.288105730197899e-7
7.0049123152896575	0.00038598739789320966	2.2941329579702712e-7
7.003385112359526	0.0003864367998506487	2.300175425720124e-7
7.001858405241316	0.0003868866966898358	2.306233170947538e-7
7.0003321937200385	0.00038733708893884454	2.3123062312433813e-7
6.998806477580824	0.0003877879771263338	2.3183946442896936e-7
6.997281256608912	0.00038823936178150847	2.3244984478597972e-7
6.995756530589671	0.00038869124343416213	2.3306176798186066e-7
6.994232299308574	0.00038914362261465563	2.3367523781228376e-7
6.992708562551217	0.00038959649985392374	2.3429025808211248e-7
6.991185320103305	0.0003900498756834723	2.3490683260544417e-7
6.98966257175067	0.00039050375063538246	2.3552496520561123e-7
6.988140317279247	0.0003909581252423118	2.361446597152109e-7
6.9866185564751	0.0003914130000374931	2.367659199761408e-7
6.985097289124398	0.00039186837555473165	2.3738874983959946e-7
6.983576515013433	0.00039232425232841944	2.3801315316613252e-7
6.982056233928608	0.0003927806308935141	2.3863913382562663e-7
6.980536445656447	0.0003932375117855584	2.3926669569735373e-7
6.979017149983579	0.00039369489554067194	2.398958426699895e-7
6.977498346696762	0.0003941527826955531	2.4052657864163765e-7
6.97598003558286	0.00039461117378748387	2.4115890751983807e-7
6.974462216428856	0.00039507006935432423	2.417928332216089e-7
6.972944889021848	0.0003955294699345177	2.424283596734662e-7
6.971428053149048	0.000395989376067085	2.4306549081142105e-7
6.969911708597783	0.0003964497882916401	2.4370423058105273e-7
6.968395855155497	0.00039691070714836915	2.4434458293748005e-7
6.966880492609743	0.00039737213317805263	2.4498655184541946e-7
6.965365620748201	0.00039783406692204913	2.456301412791865e-7
6.963851239358654	0.00039829650892230287	2.4627535522272937e-7
6.9623373482290045	0.00039875945972134475	2.469221976696571e-7
6.960823947147268	0.0003992229198623007	2.4757067262326e-7
6.959311035901576	0.00039968688988887603	2.482207840965013e-7
6.9577986142801755	0.0004001513703453622	2.4887253611211033e-7
6.956286682071426	0.0004006163617766542	2.495259327025406e-7
6.954775239063803	0.00040108186472821646	2.50180977910018e-7
6.953264285045892	0.00040154787974611914	2.508376757865685e-7
6.951753819806398	0.00040201440737701907	2.51496030394038e-7
6.950243843134138	0.0004024814481681645	2.5215604580410627e-7
6.948734354818042	0.0004029490026673925	2.5281772609833663e-7
6.947225354647154	0.00040341707142314034	2.5348107536816435e-7
6.945716842410636	0.00040388565498443175	2.541460977149519e-7
6.94420881789776	0.00040435475390089755	2.5481279724999105e-7
6.942701280897911	0.00040482436872275174	2.5548117809454396e-7
6.941194231200589	0.00040529450000080503	2.5615124437985054e-7
6.9396876685954085	0.00040576514828647245	2.5682300024716577e-7
6.938181592872093	0.0004062363141317615	2.5749644984778427e-7
6.936676003820491	0.0004067079980892729	2.581715973430472e-7
6.935170901230549	0.000407180200712215	2.5884844690439057e-7
6.93366628489234	0.0004076529225543951	2.595270027133483e-7
6.932162154596042	0.0004081261641702146	2.602072689615965e-7
6.930658510131948	0.00040859992611468065	2.6088924985096067e-7
6.929155351290466	0.0004090742089433961	2.6157294959343947e-7
6.927652677862112	0.00040954901321257653	2.622583724112586e-7
6.926150489637525	0.000410024339479027	2.629455225368517e-7
6.924648786407449	0.0004105001883001662	2.636344042129193e-7
6.923147567962739	0.00041097656023402016	2.6432502169244454e-7
6.92164683409437	0.0004114534558392065	2.650173792386996e-7
6.9201465845934225	0.00041193087567496355	2.657114811253048e-7
6.918646819251095	0.00041240882030112375	2.6640733163622706e-7
6.917147537858697	0.0004128872902781333	2.671049350658032e-7
6.915648740207649	0.0004133662861670402	2.6780429571878376e-7
6.914150426089484	0.00041384580852951903	2.685054179103528e-7
6.912652595295849	0.000414325857927831	2.6920830596613844e-7
6.911155247618501	0.0004148064349248587	2.6991296422225823e-7
6.909658382849308	0.0004152875400840951	2.706193970253342e-7
6.908162000780258	0.0004157691739696415	2.7132760873250836e-7
6.9066661012034425	0.0004162513371462155	2.7203760371148743e-7
6.905170683911067	0.0004167340301791476	2.7274938634056707e-7
6.903675748695451	0.0004172172536343756	2.73462961008638e-7
6.902181295349025	0.00041770100807846105	2.7417833211522117e-7
6.900687323664327	0.0004181852940785701	2.7489550407050676e-7
6.899193833434012	0.00041867011220249605	2.756144812953762e-7
6.8977008244508475	0.0004191554630186384	2.763352682213988e-7
6.896208296507707	0.00041964134709601827	2.7705786929088273e-7
6.89471624939758	0.00042012776500427646	2.7778228895692206e-7
6.893224682913564	0.00042061471731367356	2.785085316833799e-7
6.891733596848869	0.000421102204595082	2.7923660194492863e-7
6.890242990996816	0.00042159022742000607	2.799665042271061e-7
6.888752865150841	0.0004220787863605553	2.806982430262808e-7
6.887263219104484	0.0004225678819894775	2.814318228497426e-7
6.885774052651404	0.00042305751488013	2.821672482156859e-7
6.884285365585362	0.00042354768560649966	2.8290452365325724e-7
6.882797157700238	0.00042403839474319593	2.8364365370256627e-7
6.881309428790014	0.00042452964286545584	2.843846429147476e-7
6.879822178648794	0.0004250214305491344	2.8512749585191586e-7
6.878335407070784	0.0004255137583707208	2.85872217087272e-7
6.876849113850304	0.00042600662690731733	2.866188112050787e-7
6.8753632987817825	0.0004265000367366773	2.8736728280072163e-7
6.873877961659757	0.0004269939884371568	2.8811763648069905e-7
6.872393102278884	0.0004274884825877549	2.888698768626773e-7
6.870908720433918	0.0004279835197681032	2.8962400857550516e-7
6.869424815919733	0.0004284791005584542	2.903800362592482e-7
6.867941388531312	0.00042897522553969353	2.911379645652064e-7
6.8664584380637415	0.0004294718952933436	2.9189779815595805e-7
6.864975964312225	0.0004299691104015572	2.926595417053549e-7
6.863493967072073	0.00043046687144711825	2.9342319989859364e-7
6.862012446138705	0.0004309651790134483	2.9418877743220806e-7
6.860531401307653	0.0004314640336846012	2.949562790141037e-7
6.859050832374557	0.0004319634360452653	2.957257093636017e-7
6.857570739135166	0.000432463386680772	2.9649707321144575e-7
6.856091121385341	0.00043296388617707873	2.9727037529984744e-7
6.854611978921051	0.00043346493512079476	2.980456203824944e-7
6.853133311538372	0.00043396653409915497	2.9882281322459694e-7
6.851655119033493	0.00043446868370004306	2.9960195860290796e-7
6.850177401202713	0.00043497138451197205	3.0038306130574e-7
6.848700157842435	0.0004354746371241109	3.011661261330201e-7
6.847223388749177	0.00043597844212625895	3.019511578962945e-7
6.845747093719562	0.0004364828001088572	3.027381614187522e-7
6.844271272550323	0.0004369877116630015	3.0352714153529197e-7
6.842795925038302	0.0004374931773804174	3.043181030924938e-7
6.8413210509804525	0.00043799919785348496	3.0511105094869565e-7
6.839846650173832	0.0004385057736752207	3.059059899739958e-7
6.838372722415611	0.00043901290543930265	3.067029250502998e-7
6.8368992675030675	0.0004395205937400319	3.075018610713153e-7
6.835426285233584	0.00044002883917238763	3.0830280294262355e-7
6.833953775404659	0.00044053764233196904	3.091057555816893e-7
6.8324817378138905	0.00044104700381504325	3.09910723917868e-7
6.831010172258995	0.0004415569242185133	3.107177128924682e-7
6.82953907853779	0.00044206740413994843	3.1152672745876773e-7
6.828068456448203	0.000442578444177562	3.123377725820361e-7
6.826598305788272	0.00044309004493021324	3.1315085323957294e-7
6.825128626356137	0.0004436022069974208	3.139659744207335e-7
6.823659417950053	0.0004441149309793647	3.1478314112695693e-7
6.822190680368377	0.00044462821747686635	3.1560235837179285e-7
6.820722413409582	0.000445142067091405	3.164236311809376e-7
6.81925461687224	0.0004456564804251232	3.172469645922557e-7
6.817787290555037	0.00044617145808081805	3.1807236365581826e-7
6.816320434256763	0.0004466870006619367	3.188998334339272e-7
6.814854047776314	0.00044720310877259496	3.1972937900115026e-7
6.8133881309127	0.00044771978301756644	3.205610054443356e-7
6.811922683465036	0.0004482370240022737	3.2139471786264584e-7
6.8104577052325395	0.0004487548323328158	3.222305213676154e-7
6.80899319601454	0.0004492732086159449	3.230684210831469e-7
6.807529155610475	0.0004497921534590725	3.2390842214555063e-7
6.806065583819885	0.0004503116674702886	3.247505297035854e-7
6.804602480442421	0.0004508317512583219	3.25594748918464e-7
6.803139845277841	0.0004513524054325924	3.264410849639209e-7
6.80167767812601	0.00045187363060316066	3.272895430262008e-7
6.8002159787868965	0.00045239542738078123	3.281401283041292e-7
6.79875474706058	0.00045291779637684983	3.2899284600910347e-7
6.797293982747246	0.0004534407382034422	3.2984770136515096e-7
6.795833685647185	0.00045396425347330875	3.3070469960896223e-7
6.794373855560793	0.00045448834279985644	3.315638459898884e-7
6.792914492288579	0.0004550130067971707	3.3242514577001217e-7
6.791455595631151	0.0004555382460800084	3.332886042241656e-7
6.789997165389227	0.00045606406126379086	3.341542266399189e-7
6.788539201363633	0.00045659045296461573	3.3502201831769507e-7
6.787081703355298	0.0004571174217992637	3.3589198457073405e-7
6.785624671165255	0.0004576449683851733	3.3676413072512225e-7
6.784168104594654	0.0004581730933404704	3.376384621198863e-7
6.782712003444738	0.00045870179728395115	3.3851498410696137e-7
6.781256367516865	0.00045923108083509274	3.393937020512372e-7
6.779801196612495	0.00045976094461403877	3.402746213306119e-7
6.778346490533194	0.00046029138924163154	3.411577473360073e-7
6.776892249080632	0.00046082241533937216	3.420430854713859e-7
6.775438472056592	0.0004613540235294513	3.429306411538194e-7
6.773985159262958	0.00046188621443473755	3.4382041981347467e-7
6.772532310501717	0.00046241898867878357	3.447124268936885e-7
6.7710799255749645	0.0004629523468858228	3.456066678509792e-7
6.769628004284902	0.0004634862896807745	3.4650314815507566e-7
6.7681765464338355	0.0004640208176892325	3.4740187328894244e-7
6.766725551824175	0.00046455593153749	3.48302848748847e-7
6.765275020258439	0.00046509163185251383	3.492060800443483e-7
6.76382495153925	0.00046562791926196124	3.5011157269836065e-7
6.762375345469334	0.0004661647943941793	3.510193322471613e-7
6.760926201851523	0.0004667022578781981	3.519293642404547e-7
6.759477520488755	0.00046724031034374073	3.5284167424136136e-7
6.758029301184072	0.00046777895242121705	3.53756267826494e-7
6.7565815437406185	0.00046831818474173147	3.5467315058596376e-7
6.755134247961651	0.00046885800793707326	3.5559232812342053e-7
6.753687413650524	0.0004693984226397285	3.56513806056082e-7
6.7522410406106985	0.00046993942948287727	3.574375900147819e-7
6.750795128645742	0.00047048102910038803	3.583636856439659e-7
6.749349677559323	0.0004710232221268321	3.5929209860178803e-7
6.7479046871552155	0.00047156600919746574	3.6022283456006733e-7
6.746460157237301	0.00047210939094824943	3.6115589920438353e-7
6.7450160876095655	0.00047265336801583814	3.62091298234062e-7
6.743572478076094	0.0004731979410375847	3.6302903736225375e-7
6.742129328441079	0.00047374311065154456	3.6396912231595413e-7
6.740686638508817	0.00047428887749645924	3.649115588359902e-7
6.7392444080837075	0.000474835242211792	3.6585635267712123e-7
6.737802636970258	0.00047538220543768606	3.6680350960803095e-7
6.736361324973075	0.00047592976781500276	3.6775303541139987e-7
6.734920471896871	0.0004764779299853042	3.687049358838728e-7
6.733480077546464	0.0004770266925908411	3.6965921683615477e-7
6.73204014172677	0.00047757605627458515	3.706158840930267e-7
6.730600664242818	0.0004781260216802094	3.7157494349336437e-7
6.729161644899728	0.00047867658945209286	3.7253640089019504e-7
6.727723083502736	0.00047922776023531555	3.7350026215071633e-7
6.726284979857178	0.00047977953467567554	3.744665331563317e-7
6.724847333768489	0.00048033191341967195	3.7543521980269437e-7
6.723410145042209	0.00048088489711451624	3.764063279997243e-7
6.721973413483984	0.00048143848640813506	3.7737986367167276e-7
6.720537138899561	0.0004819926819491565	3.7835583275712403e-7
6.71910132109479	0.00048254748438693036	3.79334241209057e-7
6.717665959875626	0.000483102894371512	3.803150949948407e-7
6.716231055048128	0.0004836589125536767	3.8129840009633504e-7
6.714796606418452	0.0004842155395849108	3.822841625098487e-7
6.713362613792864	0.0004847727761174162	3.8327238824625095e-7
6.711929076977724	0.0004853306228041163	3.8426308333093385e-7
6.710495995779507	0.0004858890802986461	3.8525625380390215e-7
6.709063370004782	0.00048644814925535477	3.862519057197782e-7
6.707631199460223	0.0004870078303293255	3.8725004514784154e-7
6.706199483952603	0.00048756812417634593	3.8825067817209827e-7
6.704768223288804	0.0004881290314529409	3.8925381089127276e-7
6.703337417275805	0.0004886905528163323	3.9025944941883933e-7
6.701907065720691	0.0004892526889244902	3.9126759988310835e-7
6.700477168430649	0.000489815440436091	3.9227826842722206e-7
6.699047725212966	0.0004903788080105446	3.9329146120919e-7
6.697618735875032	0.0004909427923079778	3.9430718440195667e-7
6.696190200224341	0.0004915073939892522	3.95325444193403e-7
6.694762118068485	0.0004920726137159562	3.963462467863827e-7
6.693334489215162	0.000492638452150391	3.973695983987968e-7
6.691907313472167	0.0004932049099556107	3.9839550526360017e-7
6.6904805906474065	0.000493771987795373	3.9942397362882977e-7
6.689054320548879	0.0004943396863341835	4.0045500975765967e-7
6.687628502984689	0.0004949080062372779	4.014886199284406e-7
6.68620313776304	0.0004954769481706121	4.025248104347317e-7
6.684778224692242	0.0004960465128008939	4.0356358758531685e-7
6.683353763580701	0.0004966167007955393	4.0460495770426157e-7
6.6819297542369265	0.0004971875128227292	4.0564892713097137e-7
6.680506196469535	0.0004977589495513488	4.0669550222016827e-7
6.679083090087234	0.0004983310116510459	4.077446893420077e-7
6.67766043489884	0.0004989036997921956	4.087964948820336e-7
6.676238230713267	0.0004994770146458993	4.0985092524127945e-7
6.67481647733953	0.0005000509568840265	4.1090798683626114e-7
6.6733951745867515	0.0005006255271791547	4.1196768609906095e-7
6.671974322264146	0.0005012007262046289	4.130300294773228e-7
6.670553920181033	0.0005017765546345117	4.14095023434305e-7
6.669133968146835	0.0005023530131436307	4.15162674448928e-7
6.667714465971071	0.0005029301024075404	4.162329890157968e-7
6.666295413463363	0.000503507823102552	4.17305973645247e-7
6.664876810433434	0.0005040861759057143	4.183816348633872e-7
6.66345865669111	0.0005046651614948204	4.194599792121165e-7
6.6620409520463095	0.0005052447805484214	4.2054101324921176e-7
6.660623696309062	0.0005058250337458056	4.216247435482996e-7
6.659206889289489	0.0005064059217670158	4.227111766989316e-7
6.657790530797818	0.0005069874452928446	4.238003193066363e-7
6.65637462064437	0.0005075696050048322	4.24892177992925e-7
6.654959158639574	0.0005081524015852737	4.259867593953611e-7
6.653544144593957	0.0005087358357172176	4.2708407016756866e-7
6.652129578318145	0.000509319908084453	4.281841169792857e-7
6.650715459622861	0.0005099046193715531	4.29286906516432e-7
6.649301788318933	0.0005104899702638107	4.3039244548109e-7
6.647888564217287	0.0005110759614473011	4.315007405915741e-7
6.646475787128947	0.0005116625936088433	4.3261179858250876e-7
6.645063456865042	0.0005122498674360192	4.3372562620478485e-7
6.643651573236795	0.0005128377836171698	4.3484223022566486e-7
6.642240136055533	0.0005134263428413961	4.3596161742880904e-7
6.640829145132679	0.0005140155457985542	4.3708379461429147e-7
6.639418600279758	0.00051460539317927	4.382087685986707e-7
6.6380085013083905	0.0005151958856749265	4.3933654621501204e-7
6.636598848030306	0.0005157870239776794	4.404671343129163e-7
6.635189640257323	0.0005163788087804281	4.4160053975859326e-7
6.633780877801364	0.000516971240776861	4.4273676943488216e-7
6.632372560474451	0.0005175643206614192	4.438758302412805e-7
6.630964688088704	0.0005181580491293205	4.45017729094018e-7
6.62955726045634	0.000518752426876538	4.4616247292604787e-7
6.628150277389679	0.0005193474545998279	4.47310068687142e-7
6.62674373870114	0.0005199431329967001	4.4846052334389254e-7
6.6253376442032375	0.0005205394627654496	4.4961384387976815e-7
6.623931993708588	0.0005211364446051413	4.507700372951559e-7
6.622526787029905	0.0005217340792156118	4.5192911060739377e-7
6.62112202398	0.0005223323672974557	4.5309107085081755e-7
6.619717704371786	0.0005229313095520738	4.5425592507680776e-7
6.6183138280182705	0.0005235309066816201	4.5542368035382927e-7
6.616910394732566	0.0005241311593890219	4.5659434376744697e-7
6.615507404327878	0.0005247320683779971	4.577679224204007e-7
6.6141048566175105	0.0005253336343530396	4.5894442343264697e-7
6.6127027514148695	0.0005259358580194218	4.601238539413692e-7
6.611301088533455	0.0005265387400831891	4.6130622110105997e-7
6.609899867786868	0.0005271422812511793	4.6249153208352116e-7
6.6084990889888084	0.0005277464822310029	4.63679794077927e-7
6.607098751953073	0.0005283513437310621	4.648710142908888e-7
6.605698856493554	0.0005289568664605343	4.660651999464509e-7
6.604299402424247	0.0005295630511293898	4.6726235828616753e-7
6.602900389559241	0.0005301698984483815	4.6846249656913774e-7
6.601501817712723	0.0005307774091290442	4.69665622072036e-7
6.600103686698984	0.0005313855838837181	4.7087174208916043e-7
6.598705996332405	0.0005319944234255073	4.7208086393249755e-7
6.5973087464274665	0.0005326039284683249	4.732929949317273e-7
6.595911936798751	0.0005332140997268663	4.745081424342938e-7
6.594515567260934	0.0005338249379166242	4.7572631380543405e-7
6.5931196376287895	0.0005344364437538751	4.769475164282349e-7
6.591724147717188	0.0005350486179556996	4.781717577036605e-7
6.590329097341101	0.0005356614612399634	4.793990450506039e-7
6.588934486315597	0.0005362749743253379	4.806293859059389e-7
6.587540314455834	0.0005368891579312803	4.818627877245393e-7
6.586146581577079	0.0005375040127780549	4.830992579793593e-7
6.584753287494688	0.0005381195395867167	4.843388041614361e-7
6.5833604320241115	0.0005387357390791263	4.8558143377997e-7
6.581968014980909	0.0005393526119779438	4.868271543623298e-7
6.580576036180726	0.0005399701590066215	4.880759734541439e-7
6.579184495439308	0.0005405883808894297	4.893278986193164e-7
6.5777933925725005	0.0005412072783514293	4.905829374400606e-7
6.576402727396241	0.0005418268521184932	4.918410975169734e-7
6.575012499726565	0.0005424471029172951	4.931023864690565e-7
6.573622709379607	0.0005430680314753146	4.943668119337805e-7
6.572233356171598	0.0005436896385208449	4.956343815670866e-7
6.570844439918861	0.0005443119247829824	4.969051030435096e-7
6.5694559604378195	0.0005449348909916309	4.981789840561499e-7
6.568067917544994	0.0005455585378775044	4.994560323167389e-7
