824.4307323352	1.6733571459167893e-14	-5.042978308816861e-22
821.8420103427	1.6998566013891007e-14	-5.163380742405459e-22
819.2654616115	1.726733049715137e-14	-5.286462097302005e-22
816.7010099352	1.753991248974226e-14	-5.412277636821064e-22
814.1485797026	1.7816360096835777e-14	-5.540883677968943e-22
811.6080958926	1.809672195284438e-14	-5.672337603963991e-22
809.0794840682	1.8381047226482645e-14	-5.806697888293705e-22
806.5626703713	1.8669385625689136e-14	-5.944024109337785e-22
804.0575815174	1.8961787402747125e-14	-6.084376971501595e-22
801.5641447899	1.925830335937887e-14	-6.227818325703611e-22
799.0822880353	1.955898485185603e-14	-6.3744111853163e-22
796.6119396575	1.9863883796185938e-14	-6.5242197512448815e-22
794.153028613	2.0173052673357378e-14	-6.677309429325016e-22
791.7054844058	2.048654453451734e-14	-6.833746849755336e-22
789.2692370819	2.0804413006311664e-14	-6.993599892193047e-22
786.8442172248	2.1126712296380298e-14	-7.156937704284325e-22
784.4303559503	2.1453497198434973e-14	-7.323830723562367e-22
782.0275849018	2.178482309785342e-14	-7.494350699252517e-22
779.6358362452	2.2120745977161602e-14	-7.668570717753387e-22
777.2550426643	2.2461322421472855e-14	-7.846565219599467e-22
774.885137356	2.2806609624071082e-14	-8.028410029427817e-22
772.5260540257	2.315666539196594e-14	-8.214182372329598e-22
770.1777268823	2.351154815157713e-14	-8.403960903622364e-22
767.8400906343	2.3871316954354646e-14	-8.597825730083412e-22
765.5130804846	2.423603148250757e-14	-8.795858433913915e-22
763.1966321264	2.4605752054786166e-14	-8.998142100373253e-22
760.8906817385	2.498053963231086e-14	-9.204761338812153e-22
758.5951659812	2.536045582428582e-14	-9.415802314176564e-22
756.3100219917	2.5745562894120936e-14	-9.631352767552826e-22
754.0351873797	2.613592376511437e-14	-9.851502045911189e-22
751.7706002237	2.6531602026656292e-14	-1.0076341127651767e-21
749.5161990661	2.6932661940097925e-14	-1.0305962649376072e-21
747.2719229094	2.7339168444909253e-14	-1.0540460936069201e-21
745.0377112122	2.775118716469259e-14	-1.0779932026351106e-21
742.8135038846	2.8168784413644314e-14	-1.1024473702673038e-21
740.5992412848	2.859202720232585e-14	-1.1274185520520473e-21
738.3948642146	2.902098324421497e-14	-1.15291688354077e-21
736.2003139157	2.945572096192104e-14	-1.178952683532217e-21
734.0155320656	2.98963094935873e-14	-1.2055364571769434e-21
731.8404607741	3.0342818699189815e-14	-1.232678898697419e-21
729.675042579	3.0795319167069534e-14	-1.2603908946045467e-21
727.5192204425	3.1253882220427024e-14	-1.2886835273089133e-21
725.3729377477	3.1718579923751166e-14	-1.3175680777195346e-21
723.2361382942	3.2189485089564324e-14	-1.347056028922864e-21
721.1087662953	3.266667128494719e-14	-1.3771590691946128e-21
718.9907663737	3.3150212838267014e-14	-1.4078890956954503e-21
716.8820835581	3.364018484590935e-14	-1.4392582175601326e-21
714.7826632798	3.4136663179051024e-14	-1.47127875979766e-21
712.6924513688	3.4639724490528766e-14	-1.503963266072282e-21
710.6113940507	3.514944622167342e-14	-1.5373245029210962e-21
708.539437943	3.5665906609278607e-14	-1.5713754634717458e-21
706.4765300517	3.618918469251203e-14	-1.6061293701576004e-21
704.422617768	3.671936032026854e-14	-1.6415996797373823e-21
702.3776488649	3.7256514157705955e-14	-1.6778000860421104e-21
700.3415714939	3.780072769391672e-14	-1.7147445242834784e-21
698.3143341816	3.8352083248679356e-14	-1.7524471748604538e-21
696.2958858267	3.8910663980117154e-14	-1.7909224674341323e-21
694.2861756964	3.947655389165931e-14	-1.8301850845807774e-21
692.2851534236	4.0049837839584297e-14	-1.8702499663195937e-21
690.2927690035	4.063060154031781e-14	-1.9111323137490803e-21
688.3089727905	4.1218931577985596e-14	-1.9528475937651057e-21
686.3337154953	4.1814915411829435e-14	-1.995411542980024e-21
684.3669481816	4.2418641383814937e-14	-2.0388401717502873e-21
682.4086222632	4.303019872623176e-14	-2.083149769419761e-21
680.4586895009	4.364967756943624e-14	-2.1283569076183882e-21
678.5171019997	4.427716894940135e-14	-2.1744784458682018e-21
676.5838122056	4.4912764815733454e-14	-2.221531535306237e-21
674.658772903	4.555655803929371e-14	-2.2695336239035603e-21
672.7419372115	4.620864242029467e-14	-2.3185024604899016e-21
670.8332585834	4.686911269602618e-14	-2.3684561003417158e-21
668.9326908004	4.7538064548961185e-14	-2.4194129092783345e-21
667.0401879714	4.8215594615134946e-14	-2.4713915689737775e-21
665.1557045292	4.890180049164836e-14	-2.524411081825108e-21
663.2791952279	4.959678074524451e-14	-2.5784907761610014e-21
661.4106151406	5.0300634920510636e-14	-2.6336503109562683e-21
659.5499196559	5.1013463548057375e-14	-2.68990968121732e-21
657.697064476	5.173536815299907e-14	-2.747289223532831e-21
655.8520056137	5.246645126327684e-14	-2.8058096206572835e-21
654.0146993898	5.320681641817325e-14	-2.8654919081712667e-21
652.1851024306	5.3956568176758136e-14	-2.926357478386077e-21
650.3631716653	5.471581212664771e-14	-2.988428087405749e-21
648.5488643235	5.548465489244168e-14	-3.0517258595273066e-21
646.7421379326	5.6263204144637434e-14	-3.116273293966739e-21
644.9429503154	5.705156860819434e-14	-3.1820932699324584e-21
643.1512595877	5.784985807156669e-14	-3.249209052874633e-21
641.3670241555	5.865818339542876e-14	-3.317644300487004e-21
639.5902027133	5.947665652173823e-14	-3.387423068767335e-21
637.8207542408	6.030539048270598e-14	-3.4585698174929935e-21
636.0586380014	6.114449940988264e-14	-3.531109417433006e-21
634.3038135392	6.199409854330153e-14	-3.605067156094394e-21
632.556240677	6.285430424052426e-14	-3.680468744371377e-21
630.815879514	6.372523398653786e-14	-3.7573403224655105e-21
629.0826904234	6.460700640215347e-14	-3.835708467622447e-21
627.3566340502	6.549974125401092e-14	-3.9156001991147465e-21
625.637671309	6.640355946391122e-14	-3.997042986791181e-21
623.9257633818	6.731858311828017e-14	-4.080064756650712e-21
622.2208717156	6.824493547786736e-14	-4.164693898256655e-21
620.5229580205	6.918274098729931e-14	-4.250959272019486e-21
618.8319842676	7.013212528481532e-14	-4.338890215740932e-21
617.1479126864	7.10932152122244e-14	-4.428516552038971e-21
615.4707057632	7.206613882438483e-14	-4.5198685966985644e-21
613.8003262387	7.305102539954721e-14	-4.6129771642793605e-21
612.1367371064	7.404800544908709e-14	-4.70787357703912e-21
610.4799016096	7.505721072764182e-14	-4.80458967227953e-21
608.8297832405	7.60787742432268e-14	-4.9031578096919615e-21
607.1863457373	7.711283026743144e-14	-5.003610879534705e-21
605.5495530829	7.81595143456774e-14	-5.1059823111783584e-21
603.9193695022	7.92189633075567e-14	-5.210306079578722e-21
602.2957594608	8.029131527725613e-14	-5.316616715251367e-21
600.6786876628	8.137670968369782e-14	-5.424949311040634e-21
599.0681190487	8.247528727212233e-14	-5.535339532203577e-21
597.4640187939	8.358719011334747e-14	-5.647823623257535e-21
595.8663523064	8.471256161515527e-14	-5.7624384174588955e-21
594.2750852253	8.585154653311084e-14	-5.879221345382429e-21
592.6901834186	8.700429098113298e-14	-5.9982104438288455e-21
591.1116129817	8.817094244257637e-14	-6.119444365035927e-21
589.5393402355	8.935164978106613e-14	-6.2429623858058856e-21
587.9733317243	9.054656325162421e-14	-6.36880441566611e-21
586.4135542145	9.175583451182788e-14	-6.497011007957695e-21
584.8599746925	9.297961663288512e-14	-6.6276233674712495e-21
583.3125603631	9.421806411095174e-14	-6.760683362024598e-21
581.7712786476	9.547133287859171e-14	-6.896233530783408e-21
580.2360971823	9.67395803159182e-14	-7.034317093952129e-21
578.7069838169	9.80229652623611e-14	-7.174977964565885e-21
577.1839066122	9.932164802809512e-14	-7.318260756602165e-21
575.6668338392	1.0063579040570863e-13	-7.464210795541725e-21
574.155733977	1.0196555568193402e-13	-7.61287413091335e-21
572.6505757112	1.0331110864938498e-13	-7.76429754348666e-21
571.1513279326	1.0467261561838782e-13	-7.918528558953972e-21
569.657959735	1.0605024442960804e-13	-8.075615456813403e-21
568.1704404142	1.0744416446475121e-13	-8.235607281938573e-21
566.6887394659	1.0885454665986272e-13	-8.398553856488876e-21
565.2128265848	1.1028156351683944e-13	-8.56450578995495e-21
563.7426716623	1.1172538911606075e-13	-8.733514490592305e-21
562.2782447855	1.1318619912856194e-13	-8.905632177924951e-21
560.8195162355	1.146641708285891e-13	-9.080911894378063e-21
559.3664564857	1.1615948310587854e-13	-9.259407515493415e-21
557.9190362007	1.1767231647855378e-13	-9.441173765127141e-21
556.4772262346	1.192028531054082e-13	-9.626266223223166e-21
555.0409976295	1.207512767991204e-13	-9.814741342887311e-21
553.6103216139	1.2231777303869308e-13	-1.0006656458939266e-20
552.1851696019	1.2390252898261404e-13	-1.0202069802568342e-20
550.7655131909	1.2550573348169747e-13	-1.04010405151526e-20
549.3513241609	1.2712757709227957e-13	-1.060362865771905e-20
547.9425744726	1.2876825208937416e-13	-1.0809895228086909e-20
546.5392362663	1.3042795247973363e-13	-1.1019902171344137e-20
545.1412818604	1.3210687401554202e-13	-1.1233712395122654e-20
543.7486837502	1.338052142072678e-13	-1.1451389781213247e-20
542.3614146064	1.3552317233844016e-13	-1.1672999202889313e-20
540.9794472735	1.3726094947747293e-13	-1.1898606534697584e-20
539.6027547692	1.3901874849241987e-13	-1.212827866967966e-20
538.2313102822	1.4079677406478568e-13	-1.2362083533290471e-20
536.8650871717	1.4259523270284017e-13	-1.260009009710608e-20
535.5040589655	1.444143327560127e-13	-1.2842368393180679e-20
534.148199359	1.4625428442881562e-13	-1.3088989531094351e-20
532.797482214	1.4811529979484489e-13	-1.3340025710923562e-20
531.4518815571	1.4999759281108782e-13	-1.35955502403403e-20
530.1113715789	1.5190137933219942e-13	-1.3855637548674576e-20
528.7759266323	1.538268771249112e-13	-1.412036320325809e-20
527.4455212319	1.557743058824603e-13	-1.4389803926099494e-20
526.1201300518	1.5774388723917082e-13	-1.4664037608225845e-20
524.7997279256	1.5973584478522089e-13	-1.4943143327393328e-20
523.4842898443	1.6175040408127334e-13	-1.5227201364826404e-20
522.1737909553	1.6378779267334958e-13	-1.5516293221314707e-20
520.8682065615	1.658482401077959e-13	-1.581050163416932e-20
519.5675121199	1.6793197794630304e-13	-1.610991059403363e-20
518.2716832407	1.700392397806543e-13	-1.6414605363571726e-20
516.9806956858	1.7217026124944815e-13	-1.6724672494555728e-20
515.6945253677	1.74325280051236e-13	-1.704019984474671e-20
514.4131483489	1.7650453596130472e-13	-1.7361276596908498e-20
513.1365408401	1.7870827084682438e-13	-1.768799327746171e-20
511.8646791994	1.8093672868257299e-13	-1.802044177339435e-20
510.5975399315	1.8319015556660807e-13	-1.835871535310678e-20
509.3350996859	1.8546879973577649e-13	-1.8702908683475414e-20
508.0773352567	1.87772911582177e-13	-1.905311785104294e-20
506.8242235806	1.9010274366862922e-13	-1.9409440378578504e-20
505.5757417367	1.9245855074493813e-13	-1.9771975248934834e-20
504.331866945	1.9484058976422693e-13	-2.014082292008647e-20
503.0925765652	1.972491198990061e-13	-2.0516085350722096e-20
501.8578480961	1.9968440255766147e-13	-2.0897866015469547e-20
500.6276591745	2.0214670140122714e-13	-2.1286269929493404e-20
499.4019875737	2.0463628235909648e-13	-2.1681403667004322e-20
498.1808112033	2.0715341364689014e-13	-2.2083375384439038e-20
496.9641081074	2.0969836578233801e-13	-2.2492294840299334e-20
495.7518564642	2.1227141160276477e-13	-2.2908273417546955e-20
494.5440345847	2.1487282628109316e-13	-2.3331424144744068e-20
493.340620912	2.1750288734533478e-13	-2.3761861721830866e-20
492.1415940199	2.2016187469250304e-13	-2.4199702538193858e-20
490.9469326124	2.228500706083503e-13	-2.464506469681163e-20
489.7566155226	2.2556775978373116e-13	-2.5098068039146982e-20
488.5706217116	2.283152293325461e-13	-2.5558834168117596e-20
487.3889302678	2.3109276880930453e-13	-2.6027486467643255e-20
486.2115204059	2.3390067022656816e-13	-2.650415013425339e-20
485.0383714659	2.367392280731432e-13	-2.698895219472184e-20
483.8694629123	2.3960873933187366e-13	-2.74820215328576e-20
482.7047743332	2.4250950349769173e-13	-2.798348891529358e-20
481.5442854393	2.454418225959145e-13	-2.849348701602391e-20
480.3879760631	2.4840600120031845e-13	-2.9012150441065737e-20
479.2358261581	2.5140234645146e-13	-2.9539615754328706e-20
478.0878157977	2.5443116807575523e-13	-3.007602150622013e-20
476.9439251746	2.5749277840312604e-13	-3.062150825688534e-20
475.8041345998	2.605874923869311e-13	-3.1176218604883845e-20
474.6684245019	2.6371562762145296e-13	-3.174029721134986e-20
473.5367754258	2.6687750436180717e-13	-3.231389083273743e-20
472.4091680325	2.7007344554205984e-13	-3.289714834216871e-20
471.285583098	2.7330377679680104e-13	-3.3490220763230057e-20
470.1660015122	2.7656882647689365e-13	-3.409326129512041e-20
469.0504042787	2.7986892567110857e-13	-3.4706425341464584e-20
467.9387725134	2.8320440822528364e-13	-3.5329870539280696e-20
466.831087444	2.86575610761778e-13	-3.596375679058327e-20
465.7273304091	2.8998287269908453e-13	-3.660824628965103e-20
464.6274828576	2.9342653627209003e-13	-3.7263503554061337e-20
463.5315263477	2.969069465515907e-13	-3.7929695455844205e-20
462.4394425462	3.0042445146496437e-13	-3.8606991250489773e-20
461.3512132278	3.0397940181548857e-13	-3.929556260980381e-20
460.2668202742	3.0757215130349993e-13	-3.999558365385833e-20
459.1862456736	3.112030565466429e-13	-4.0707230982652393e-20
458.1094715197	3.1487247710020265e-13	-4.143068370435456e-20
457.0364800109	3.185807754777987e-13	-4.216612347468202e-20
455.9672534498	3.2232831717267733e-13	-4.291373452615676e-20
454.9017742426	3.261154706776172e-13	-4.367370370286797e-20
453.8400248977	3.299426075075676e-13	-4.444622049136216e-20
452.781988026	3.3381010221934505e-13	-4.523147706051476e-20
451.727646339	3.377183324327667e-13	-4.6029668291283226e-20
450.6769826493	3.4166767885516215e-13	-4.684099181444861e-20
449.6299798688	3.4565852529826416e-13	-4.7665648043390874e-20
448.586621009	3.496912587028875e-13	-4.8503840213111965e-20
447.5468891795	3.5376626916036426e-13	-4.935577441575589e-20
446.5107675878	3.578839499335002e-13	-5.022165963821593e-20
445.4782395383	3.6204469747983516e-13	-5.110170779546728e-20
444.449288432	3.6624891147283414e-13	-5.19961337699263e-20
443.4238977657	3.704969948247904e-13	-5.290515545503711e-20
442.4020511309	3.7478935370895255e-13	-5.3828993785196226e-20
441.3837322138	3.7912639758238484e-13	-5.476787278061635e-20
440.3689247944	3.8350853920821365e-13	-5.572201958352928e-20
439.3576127456	3.8793619467873726e-13	-5.669166450000923e-20
438.3497800329	3.9240978343875657e-13	-5.767704104012745e-20
437.3454107137	3.9692972830760265e-13	-5.867838595901551e-20
436.3444889365	4.01496455503448e-13	-5.969593929351377e-20
435.3469989404	4.0611039466602856e-13	-6.072994441386139e-20
434.3529250545	4.1077197888052726e-13	-6.178064805553519e-20
433.3622516973	4.154816447006144e-13	-6.28483003653216e-20
432.3749633759	4.2023983217195806e-13	-6.39331549512313e-20
431.3910446856	4.250469848592179e-13	-6.503546891417012e-20
430.4104803093	4.29903549865049e-13	-6.61555029030221e-20
429.4332550166	4.3480997785729603e-13	-6.729352115485177e-20
428.4593536638	4.397667230932323e-13	-6.844979153483294e-20
427.4887611927	4.447742434432432e-13	-6.962458559632506e-20
426.5214626304	4.4983300041556413e-13	-7.081817860703822e-20
425.5574430884	4.549434591815861e-13	-7.203084961875045e-20
424.5966877624	4.601060885994115e-13	-7.326288149258833e-20
423.6391819316	4.653213612404016e-13	-7.451456096520872e-20
422.6849109579	4.705897534133145e-13	-7.57861786829942e-20
421.7338602857	4.759117451894554e-13	-7.707802926274956e-20
420.7860154411	4.812878204287501e-13	-7.839041133016904e-20
419.8413620315	4.86718466805009e-13	-7.972362757997847e-20
418.8998857449	4.922041758315285e-13	-8.107798482161328e-20
417.9615723494	4.977454428870356e-13	-8.245379402896141e-20
417.0264076928	5.033427672416082e-13	-8.385137039351009e-20
416.0943777019	5.089966520825975e-13	-8.527103337857465e-20
415.1654683821	5.14707604541705e-13	-8.671310677540238e-20
414.2396658167	5.20476135719465e-13	-8.817791874536451e-20
413.3169561667	5.263027607161006e-13	-8.966580188605147e-20
412.3973256698	5.321879986525729e-13	-9.117709327765177e-20
411.4807606403	5.381323727011522e-13	-9.271213454629303e-20
410.5672474686	5.441364101112646e-13	-9.427127191492923e-20
409.6567726203	5.502006422374667e-13	-9.585485625465764e-20
408.749322636	5.563256045653268e-13	-9.746324315940611e-20
407.8448841308	5.625118367401837e-13	-9.909679298149119e-20
406.9434437937	5.687598825946393e-13	-1.007558709080384e-19
406.0449883873	5.750702901751973e-13	-1.0244084701337874e-19
405.149504747	5.814436117718329e-13	-1.0415209631783916e-19
404.2569797808	5.878804039442335e-13	-1.0588999884823886e-19
403.3674004686	5.943812275520381e-13	-1.0765493970196321e-19
402.4807538621	6.009466477814432e-13	-1.094473091081816e-19
401.5970270838	6.075772341753451e-13	-1.112675024894602e-19
400.7162073269	6.142735606598516e-13	-1.1311592052313411e-19
399.8382818547	6.210362055753394e-13	-1.1499296921237813e-19
398.9632380003	6.27865751704992e-13	-1.1689905994356643e-19
398.0910631659	6.347627863027788e-13	-1.1883460955114608e-19
397.2217448225	6.417279011220608e-13	-1.2080004038807784e-19
396.3552705094	6.487616924514995e-13	-1.2279578039969612e-19
395.4916278339	6.55864761135383e-13	-1.2482226317030225e-19
394.6308044705	6.630377126087987e-13	-1.2687992801363725e-19
393.7727881609	6.70281156926786e-13	-1.289692200291848e-19
392.9175667133	6.775957087947251e-13	-1.3109059017430976e-19
392.0651280019	6.849819875981399e-13	-1.3324449533986136e-19
391.2154599666	6.924406174329608e-13	-1.3543139841371682e-19
390.3685506128	6.999722271360505e-13	-1.376517683617816e-19
389.5243880106	7.075774503175552e-13	-1.3990608029381715e-19
