11.122957555146137	0.00004049452657285737	1.9172748989536336e-7
11.120568588106961	0.000040541100634967025	1.9209817068949256e-7
11.118180416144583	0.00004058772457286634	1.924695459038376e-7
11.115793038908999	0.000040634398437010345	1.9284161680503937e-7
11.113406456050386	0.00004068112227790489	1.9321438466201675e-7
11.111020667219108	0.000040727896146104085	1.9358785074594042e-7
11.108635672065738	0.0000407747200922122	1.939620163302678e-7
11.106251470241025	0.00004082159416688438	1.9433688269071698e-7
11.103868061395922	0.00004086851842082445	1.9471245110530456e-7
11.101485445181565	0.000040915492904786625	1.9508872285430595e-7
11.099103621249284	0.00004096251766957567	1.9546569922031325e-7
11.096722589250609	0.00004100959276604504	1.958433814881892e-7
11.094342348837246	0.000041056718245099255	1.9622177094510246e-7
11.091962899661109	0.00004110389415769392	1.9660086888050867e-7
11.089584241374292	0.00004115112055483249	1.9698067658618883e-7
11.087206373629078	0.0000411983974875709	1.9736119535621635e-7
11.084829296077956	0.00004124572500701416	1.9774242648698085e-7
11.082453008373587	0.00004129310316431705	1.9812437127718696e-7
11.080077510168842	0.000041340532010687905	1.9850703102786238e-7
11.077702801116764	0.000041388011597380944	1.9889040704235802e-7
11.075328880870599	0.00004143554197570455	1.992745006263547e-7
11.072955749083784	0.000041483123197015885	1.9965931308785915e-7
11.070583405409934	0.00004153075531272272	2.0004484573722236e-7
11.068211849502863	0.00004157843837428509	2.0043109988713376e-7
11.065841081016579	0.000041626172433211736	2.0081807685263454e-7
11.063471099605268	0.0000416739575410633	2.0120577795109885e-7
11.061101904923325	0.000041721793749451044	2.0159420450227047e-7
11.058733496625308	0.00004176968111003682	2.0198335782823672e-7
11.056365874365985	0.000041817619674534026	2.0237323925345884e-7
11.05399903780031	0.00004186560949470583	2.0276385010476023e-7
11.05163298658342	0.00004191365062236797	2.031551917113267e-7
11.049267720370645	0.00004196174310938655	2.0354726540472896e-7
11.046903238817505	0.00004200988700767733	2.039400725189084e-7
11.044539541579702	0.00004205808236921097	2.0433361439019723e-7
11.042176628313142	0.00004210632924600451	2.0472789235729765e-7
11.039814498673904	0.000042154627690130846	2.051229077613274e-7
11.037453152318259	0.00004220297775371085	2.0551866194577273e-7
11.035092588902673	0.00004225137948891934	2.0591515625654782e-7
11.032732808083795	0.00004229983294797948	2.0631239204193996e-7
11.030373809518464	0.000042348338183169614	2.067103706526666e-7
11.028015592863708	0.00004239689524681684	2.0710909344184873e-7
11.025658157776734	0.000042445504191300964	2.0750856176502725e-7
11.02330150391495	0.0000424941650690527	2.0790877698015762e-7
11.020945630935943	0.000042542877932556007	2.0830974044762954e-7
11.018590538497493	0.000042591642834345135	2.0871145353024982e-7
11.016236226257565	0.0000426404598270069	2.091139175932692e-7
11.013882693874303	0.0000426893289631789	2.095171340043737e-7
11.011529941006053	0.00004273825029555119	2.0992110413369078e-7
11.009177967311343	0.00004278722387686729	2.1032582935378297e-7
11.006826772448878	0.00004283624975992097	2.1073131103968405e-7
11.004476356077564	0.0000428853279975577	2.111375505688671e-7
11.002126717856486	0.00004293445864267679	2.1154454932127445e-7
10.999777857444913	0.000042983641748228416	2.1195230867930274e-7
10.99742977450231	0.00004303287736721504	2.1236083002782887e-7
10.995082468688318	0.00004308216555269289	2.1277011475418687e-7
10.992735939662772	0.000043131506357768	2.1318016424820008e-7
10.990390187085692	0.000043180899835600654	2.1359097990216505e-7
10.98804521061727	0.00004323034603940382	2.1400256311086856e-7
10.98570100991791	0.00004327984502244097	2.144149152715858e-7
10.98335758464818	0.00004332939683802958	2.1482803778408238e-7
10.981014934468842	0.00004337900153954097	2.1524193205063228e-7
10.978673059040844	0.00004342865918039536	2.1565659947600042e-7
10.97633195802531	0.000043478369814069524	2.1607204146747065e-7
10.97399163108357	0.000043528133494089976	2.1648825943482708e-7
10.971652077877113	0.000043577950274039314	2.1690525479038062e-7
10.969313298067632	0.00004362782020754946	2.1732302894895435e-7
10.966975291317002	0.00004367774334830706	2.17741583327906e-7
10.964638057287269	0.00004372771975005297	2.181609193471142e-7
10.962301595640685	0.0000437777494665783	2.1858103842899704e-7
10.959965906039667	0.00004382783255172838	2.190019419985033e-7
10.957630988146834	0.00004387796905940309	2.1942363148313712e-7
10.955296841624971	0.00004392815904355359	2.1984610831294748e-7
10.952963466137058	0.000043978402558184966	2.2026937392051846e-7
10.95063086134626	0.00004402869965735555	2.2069342974101642e-7
10.948299026915926	0.00004407905039517757	2.2111827721215426e-7
10.945967962509576	0.00004412945482581549	2.2154391777420397e-7
10.943637667790933	0.00004417991300348784	2.2197035287002531e-7
10.941308142423887	0.00004423042498246722	2.2239758394504083e-7
10.93897938607252	0.000044280990817079075	2.2282561244725487e-7
10.9366513984011	0.00004433161056170256	2.2325443982725044e-7
10.934324179074066	0.00004438228427077002	2.236840675382121e-7
10.931997727756054	0.000044433011998769253	2.2411449703590527e-7
10.929672044111877	0.000044483793800239856	2.2454572977869894e-7
10.927347127806524	0.00004453462972977626	2.2497776722755545e-7
10.925022978505178	0.00004458551984202623	2.2541061084605523e-7
10.922699595873198	0.00004463646419169229	2.2584426210038552e-7
10.920376979576131	0.000044687462833530115	2.2627872245934177e-7
10.918055129279699	0.00004473851582235095	2.2671399339435636e-7
10.915734044649806	0.000044789623213016865	2.2715007637947312e-7
10.913413725352548	0.00004484078506044797	2.2758697289136275e-7
10.911094171054192	0.000044892001419616	2.2802468440934116e-7
10.908775381421194	0.00004494327234554843	2.284632124153634e-7
10.90645735612019	0.000044994597893325476	2.2890255839401787e-7
10.904140094817993	0.000045045978118083605	2.2934272383254531e-7
10.901823597181606	0.0000450974130750125	2.2978371022085349e-7
10.899507862878203	0.00004514890281935639	2.3022551905147598e-7
10.89719289157515	0.000045200447406414394	2.306681518196394e-7
10.89487868293999	0.00004525204689154031	2.3111161002322575e-7
10.892565236640436	0.00004530370133014193	2.3155589516278896e-7
10.890252552344402	0.000045355410777683124	2.3200100874155454e-7
10.887940629719969	0.00004540717528968031	2.3244695226543244e-7
10.885629468435402	0.000045458994921707165	2.3289372724302962e-7
10.883319068159148	0.000045510869729391225	2.3334133518562795e-7
10.881009428559834	0.00004556279976841361	2.337897776072031e-7
10.87870054930626	0.000045614785094513096	2.3423905602445183e-7
10.87639243006742	0.00004566682576348115	2.3468917195675262e-7
10.874085070512477	0.00004571892183116586	2.3514012692620907e-7
10.871778470310783	0.00004577107335346919	2.355919224576244e-7
10.869472629131858	0.00004582328038634942	2.3604456007853728e-7
10.867167546645408	0.00004587554298582023	2.3649804131920153e-7
10.864863222521326	0.00004592786120794939	2.3695236771259987e-7
10.862559656429667	0.00004598023510885987	2.374075407944485e-7
10.860256848040688	0.000046032664744733965	2.3786356210320429e-7
10.857954797024803	0.000046085150171803415	2.383204331800682e-7
10.855653503052615	0.000046137691446359935	2.3877815556898607e-7
10.853352965794915	0.000046190288624749226	2.3923673081666116e-7
10.851053184922652	0.00004624294176337245	2.3969616047253787e-7
10.84875416010698	0.00004629565091868754	2.401564460888535e-7
10.846455891019204	0.00004634841614720734	2.406175892205878e-7
10.844158377330825	0.00004640123750550083	2.4107959142549883e-7
10.841861618713523	0.000046454115050193106	2.4154245426413334e-7
10.839565614839142	0.000046507048837964245	2.420061792998046e-7
10.837270365379725	0.00004656003892555079	2.4247076809861635e-7
10.834975870007474	0.00004661308536974776	2.4293622222948064e-7
10.83268212839478	0.000046666188227401707	2.4340254326407706e-7
10.830389140214209	0.00004671934755541919	2.438697327769129e-7
10.828096905138501	0.00004677256341075941	2.4433779234528834e-7
10.825805422840578	0.000046825835850443634	2.448067235493301e-7
10.823514692993545	0.0000468791649315419	2.452765279719544e-7
10.82122471527067	0.0000469325507111878	2.4574720719892624e-7
10.818935489345407	0.00004698599324656614	2.4621876281882686e-7
10.81664701489139	0.000047039492594921865	2.466911964230693e-7
10.814359291582424	0.000047093048813553715	2.4716450960590034e-7
10.812072319092493	0.00004714666195981831	2.4763870396441045e-7
10.80978609709576	0.000047200332091129493	2.481137810985378e-7
10.807500625266558	0.000047254059264956615	2.4858974261107863e-7
10.80521590327941	0.00004730784353882761	2.49066590107669e-7
10.802931930808997	0.00004736168497032556	2.4954432519682554e-7
10.800648707530193	0.00004741558361709122	2.500229494899156e-7
10.79836623311804	0.0000474695395368217	2.5050246460118795e-7
10.796084507247752	0.000047523552787271793	2.509828721477715e-7
10.793803529594733	0.00004757762342625371	2.5146417374966566e-7
10.791523299834546	0.00004763175151163635	2.519463710297651e-7
10.789243817642948	0.00004768593710134525	2.5242946561385257e-7
10.786965082695854	0.000047740180253363424	2.5291345913061196e-7
10.784687094669362	0.00004779448102573273	2.5339835321161857e-7
10.78240985323975	0.00004784883947655142	2.538841494913827e-7
10.780133358083463	0.00004790325566397325	2.543708496072951e-7
10.777857608877131	0.00004795772964621285	2.548584551996751e-7
10.775582605297549	0.000048012261481540034	2.553469679117789e-7
10.773308347021688	0.000048066851228284044	2.558363893897703e-7
10.771034833726704	0.000048121498944829756	2.5632672128275705e-7
10.76876206508992	0.00004817620468962164	2.5681796524278545e-7
10.766490040788828	0.00004823096852116003	2.5731012292484323e-7
10.764218760501109	0.000048285790498005144	2.5780319598686495e-7
10.761948223904609	0.000048340670678773844	2.582971860897416e-7
10.759678430677344	0.00004839560912214197	2.5879209489733297e-7
10.757409380497515	0.000048450605886841666	2.5928792407643003e-7
10.75514107304349	0.00004850566103166519	2.59784675296838e-7
10.752873507993815	0.00004856077461546244	2.602823502313051e-7
10.750606685027208	0.000048615946697139235	2.6078095055557557e-7
10.748340603822557	0.00004867117733566288	2.612804779483651e-7
10.74607526405893	0.000048726466590058474	2.6178093409139767e-7
10.743810665415564	0.00004878181451940616	2.622823206693768e-7
10.741546807571874	0.00004883722118284984	2.627846393700199e-7
10.739283690207445	0.000048892686639587526	2.6328789188403627e-7
10.737021313002028	0.000048948210948878875	2.6379207990516215e-7
10.734759675635566	0.00004900379417003877	2.6429720513014246e-7
10.732498777788154	0.00004905943636244412	2.6480326925874537e-7
10.730238619140076	0.000049115137585528826	2.653102739937689e-7
10.727979199371777	0.00004917089789878696	2.6581822104104254e-7
10.725720518163882	0.000049226717361769467	2.6632711210943976e-7
10.723462575197187	0.00004928259603408651	2.6683694891086203e-7
10.721205370152656	0.00004933853397541008	2.6734773316027235e-7
10.718948902711434	0.00004939453124546689	2.678594665756909e-7
10.716693172554828	0.00004945058790404718	2.683721508781899e-7
10.714438179364324	0.00004950670401099637	2.688857877919131e-7
10.712183922821579	0.000049562879626222905	2.694003790440708e-7
10.70993040260842	0.00004961911480969012	2.699159263649419e-7
10.707677618406843	0.00004967540962142506	2.704324314879103e-7
10.705425569899026	0.000049731764121510764	2.709498961494184e-7
10.703174256767307	0.00004978817837009295	2.7146832208902405e-7
10.700923678694195	0.00004984465242737402	2.719877110493675e-7
10.698673835362388	0.000049901186353617456	2.725080647761985e-7
10.69642472645473	0.00004995778020914582	2.7302938501837865e-7
10.694176351654255	0.000050014434054341995	2.7355167352787437e-7
10.691928710644161	0.00005007114794964721	2.7407493205978085e-7
10.689681803107813	0.000050127921955565524	2.745991623723198e-7
10.687435628728755	0.000050184756132657225	2.751243662268237e-7
10.685190187190695	0.00005024165054154554	2.756505453878007e-7
10.682945478177517	0.000050298605242911756	2.7617770162285567e-7
10.680701501373271	0.00005035562029749796	2.767058367027737e-7
10.678458256462173	0.00005041269576610679	2.7723495240147437e-7
10.676215743128624	0.00005046983170960049	2.7776505049604655e-7
10.673973961057179	0.00005052702818890242	2.7829613276673835e-7
10.671732909932572	0.00005058428526499489	2.7882820099697e-7
10.66949258943971	0.0000506416029989215	2.7936125697332994e-7
10.667252999263651	0.00005069898145178615	2.798953024855977e-7
10.665014139089648	0.00005075642068475348	2.804303393267239e-7
10.662776008603107	0.00005081392075904855	2.809663692928786e-7
10.66053860748961	0.00005087148173595666	2.8150339418339693e-7
10.658301935434903	0.000050929103676824504	2.8204141580083265e-7
10.656065992124901	0.00005098678664305991	2.825804359509646e-7
10.653830777245703	0.00005104453069612902	2.831204564427513e-7
10.651596290483557	0.00005110233589756228	2.8366147908839626e-7
10.649362531524885	0.000051160202308949085	2.8420350570332896e-7
10.64712950005629	0.00005121812999193983	2.847465381061944e-7
10.644897195764527	0.000051276119008247154	2.8529057811889443e-7
10.642665618336528	0.000051334169419643855	2.858356275665512e-7
10.640434767459396	0.00005139228128796343	2.8638168827756273e-7
10.638204642820394	0.00005145045467510112	2.8692876208355816e-7
10.635975244106966	0.00005150868964301643	2.8747685081943993e-7
10.633746571006709	0.00005156698625372466	2.880259563233701e-7
10.631518623207395	0.00005162534456930764	2.8857608043678766e-7
10.629291400396967	0.000051683764651904776	2.8912722500440673e-7
10.62706490226353	0.000051742246563719	2.896793918742196e-7
10.624839128495363	0.000051800790367016835	2.90232582897513e-7
10.622614078780906	0.00005185939612412201	2.9078679992887127e-7
10.620389752808768	0.00005191806389742368	2.9134204482617255e-7
10.61816615026773	0.000051976793749371317	2.918983194506127e-7
10.615943270846731	0.00005203558574247635	2.924556256666795e-7
10.613721114234892	0.000052094439939312613	2.930139653422033e-7
10.611499680121486	0.00005215335640251564	2.935733403483123e-7
10.609278968195957	0.000052212335194784195	2.941337525594924e-7
10.607058978147922	0.00005227137637887559	2.946952038535424e-7
10.604839709667157	0.00005233048001761403	2.9525769611161773e-7
10.602621162443612	0.00005238964617388366	2.9582123121821583e-7
10.600403336167398	0.00005244887491063053	2.963858110611785e-7
10.598186230528789	0.00005250816629086417	2.969514375317245e-7
10.595969845218237	0.00005256752037765593	2.975181125244063e-7
10.593754179926348	0.00005262693723414068	2.9808583793722213e-7
10.591539234343898	0.00005268641692351368	2.9865461567144535e-7
10.589325008161838	0.000052745959509035326	2.992244476318022e-7
10.58711150107127	0.00005280556505402779	2.997953357263796e-7
10.584898712763467	0.00005286523362187575	3.003672818666716e-7
10.582686642929874	0.000052924965276026736	3.0094028796757413e-7
10.580475291262093	0.000052984760079991954	3.01514355947384e-7
10.578264657451902	0.000053044618097344726	3.020894877278035e-7
10.576054741191232	0.00005310453939172223	3.0266568523397153e-7
10.573845542172181	0.000053164524026823305	3.03242950394444e-7
10.571637060087026	0.00005322457206641242	3.0382128514120397e-7
10.569429294628186	0.000053284683574313426	3.044006914096688e-7
10.56722224548827	0.000053344858614418486	3.0498117113871253e-7
10.565015912360034	0.0000534050972506798	3.055627262706564e-7
10.562810294936398	0.000053465399547113457	3.061453587512597e-7
10.56060539291046	0.000053525765567799245	3.067290705297579e-7
10.558401205975473	0.00005358619537688083	3.0731386355885895e-7
10.556197733824858	0.00005364668903856532	3.0789973979472575e-7
10.553994976152197	0.000053707246617123755	3.0848670119701947e-7
10.551792932651232	0.00005376786817689055	3.090747497288771e-7
10.549591603015886	0.000053828553782262885	3.096638873569275e-7
10.547390986940222	0.00005388930349770636	3.102541160513039e-7
10.54519108411849	0.0000539501173877439	3.1084543778561625e-7
10.54299189424509	0.000054010995516967845	3.1143785453707647e-7
10.540793417014584	0.00005407193795003169	3.1203136828627766e-7
10.538595652121707	0.000054132944751653356	3.1262598101742574e-7
10.536398599261354	0.00005419401598661743	3.132216947182406e-7
10.534202258128573	0.00005425515171976995	3.138185113799686e-7
10.532006628418594	0.000054316352016022275	3.1441643299738543e-7
10.529811709826799	0.000054377616940350645	3.150154615688456e-7
10.527617502048725	0.00005443894655779525	3.1561559909624193e-7
10.525424004780092	0.00005450034093346164	3.162168475850379e-7
10.523231217716763	0.00005456180013251769	3.168192090441995e-7
10.521039140554779	0.00005462332422020017	3.1742268548637674e-7
10.518847772990336	0.00005468491326180586	3.1802727892771783e-7
10.516657114719786	0.00005474656732270054	3.1863299138798284e-7
10.51446716543966	0.00005480828646831112	3.1923982489052236e-7
10.512277924846634	0.00005487007076413255	3.198477814622783e-7
10.510089392637564	0.000054931920275723424	3.20456863133805e-7
10.507901568509451	0.000054993835068706594	3.2106707193926834e-7
10.505714452159463	0.00005505581520877313	3.216784099164378e-7
10.503528043284938	0.000055117860761674544	3.2229087910673126e-7
10.501342341583364	0.00005517997179323279	3.2290448155517246e-7
10.499157346752401	0.00005524214836933114	3.235192193104286e-7
10.496973058489864	0.00005530439055592045	3.241350944248207e-7
10.494789476493727	0.000055366698419016825	3.247521089543031e-7
10.492606600462139	0.00005542907202470144	3.253702649585009e-7
10.490424430093391	0.00005549151143912122	3.259895645006864e-7
10.488242965085949	0.00005555401672848927	3.2661000964781235e-7
10.486062205138436	0.00005561658795908351	3.272316024705007e-7
10.483882149949633	0.000055679225197248314	3.278543450430558e-7
10.481702799218489	0.00005574192850939358	3.284782394434698e-7
10.479524152644105	0.00005580469796199681	3.291032877534336e-7
10.477346209925745	0.00005586753362159907	3.29729492058335e-7
10.475168970762843	0.00005593043555480914	3.303568544472413e-7
10.472992434854978	0.00005599340382830192	3.3098537701304006e-7
10.470816601901896	0.00005605643850881744	3.3161506185218866e-7
10.468641471603512	0.00005611953966316286	3.322459110649436e-7
10.466467043659886	0.000056182707358212374	3.328779267553741e-7
10.46429331777125	0.000056245941660905116	3.3351111103113077e-7
10.462120293637987	0.000056309242638248305	3.341454660037262e-7
10.459947970960643	0.00005637261035731443	3.347809937883816e-7
10.457776349439929	0.00005643604488524284	3.354176965041055e-7
10.455605428776705	0.000056499546289241066	3.3605557627364855e-7
10.453435208672001	0.000056563114636580915	3.366946352235395e-7
10.451265688827002	0.00005662674999460375	3.373348754841031e-7
10.449096868943045	0.000056690452430715736	3.379762991894278e-7
10.446928748721643	0.0000567542220123909	3.386189084773996e-7
10.444761327864448	0.0000568180588071714	3.3926270548975863e-7
10.44259460607329	0.000056881962882663935	3.399076923719549e-7
10.440428583050146	0.00005694593430654495	3.4055387127332464e-7
10.43826325849715	0.00005700997314655656	3.4120124434699136e-7
10.436098632116606	0.000057074079470509244	3.418498137499254e-7
10.433934703610966	0.000057138253346280275	3.4249958164291745e-7
10.431771472682843	0.00005720249484181528	3.431505501906082e-7
10.429608939035015	0.00005726680402512605	3.43802721561476e-7
10.427447102370406	0.00005733118096429254	3.444560979278567e-7
10.425285962392113	0.00005739562572746316	3.4511068146595265e-7
10.423125518803376	0.00005746013838285431	3.4576647435583047e-7
10.420965771307602	0.000057524718998746907	3.464234787814251e-7
10.418806719608357	0.000057589367643494445	3.4708169693053104e-7
10.416648363409358	0.000057654084385516296	3.477411309949472e-7
10.414490702414481	0.00005771886929329902	3.4840178317018764e-7
10.412333736327769	0.000057783722435398056	3.4906365565578604e-7
10.410177464853406	0.00005784864388043828	3.4972675065517364e-7
10.408021887695753	0.00005791363369711032	3.5039107037565754e-7
10.40586700455931	0.00005797869195417502	3.5105661702850253e-7
10.403712815148742	0.0000580438187204614	3.5172339282889755e-7
10.401559319168873	0.00005810901406486621	3.523913999959548e-7
10.39940651632468	0.00005817427805635588	3.5306064075273934e-7
10.397254406321304	0.00005823961076396373	3.5373111732626143e-7
10.395102988864034	0.00005830501225679304	3.544028319474915e-7
10.392952263658314	0.00005837048260401618	3.5507578685137345e-7
10.390802230409756	0.00005843602187487318	3.557499842767994e-7
10.388652888824117	0.000058501630138673725	3.564254264666687e-7
10.386504238607323	0.000058567307464796695	3.571021156678343e-7
10.384356279465441	0.000058633053922688925	3.5778005413116983e-7
10.382209011104703	0.00005869886958186765	3.5845924411152905e-7
10.380062433231497	0.00005876475451191773	3.5913968786778393e-7
10.377916545552369	0.00005883070878249639	3.5982138766281615e-7
10.375771347774007	0.00005889673246332521	3.6050434576352155e-7
10.373626839603277	0.00005896282562419962	3.6118856444083576e-7
10.37148302074718	0.00005902898833498332	3.6187404596971795e-7
10.369339890912887	0.000059095220665608123	3.625607926291736e-7
10.367197449807719	0.00005916152268607685	3.6324880670225727e-7
10.365055697139145	0.00005922789446646201	3.639380904760851e-7
10.362914632614803	0.000059294336076904734	3.646286462418186e-7
10.360774255942479	0.00005936084758761696	3.6532047629471254e-7
10.358634566830109	0.00005942742906888138	3.66013582934086e-7
10.356495564985797	0.00005949408059104818	3.6670796846334287e-7
10.354357250117788	0.000059560802224539706	3.674036351899892e-7
10.352219621934493	0.00005962759403984908	3.6810058542561343e-7
10.35008268014447	0.000059694456107534846	3.687988214859154e-7
10.347946424456431	0.00005976138849823239	3.694983456907329e-7
10.345810854579252	0.00005982839128264346	3.701991603639857e-7
10.343675970221954	0.00005989546453154046	3.709012678337505e-7
10.341541771093716	0.000059962608315767245	3.716046704322175e-7
10.339408256903871	0.00006002982270623896	3.723093704957481e-7
10.337275427361899	0.00006009710777393865	3.7301537036482945e-7
10.33514328217745	0.00006016446358992245	3.7372267238411424e-7
10.33301182106031	0.0000602318902253165	3.7443127890241427e-7
10.330881043720437	0.00006029938775131851	3.7514119227272533e-7
10.328750949867924	0.00006036695623919618	3.7585241485221784e-7
10.326621539213027	0.00006043459576028822	3.765649490022417e-7
10.324492811466161	0.000060502306386003676	3.7727879708834536e-7
10.322364766337884	0.000060570088187825435	3.779939614802758e-7
10.320237403538906	0.00006063794123730493	3.787104445520118e-7
10.318110722780105	0.00006070586560606765	3.7942824868171467e-7
10.315984723772496	0.00006077386136580707	3.801473762517882e-7
10.313859406227259	0.00006084192858828935	3.80867829648859e-7
10.311734769855718	0.00006091006734535389	3.815896112638042e-7
10.309610814369352	0.00006097827770890972	3.823127234917311e-7
10.307487539479798	0.00006104655975093818	3.8303716873202246e-7
10.305364944898841	0.00006111491354349354	3.837629493883078e-7
10.303243030338413	0.00006118333915869841	3.844900678684736e-7
10.301121795510614	0.00006125183666875167	3.8521852658470357e-7
10.299001240127676	0.00006132040614592131	3.8594832795345666e-7
10.296881363902004	0.00006138904766254818	3.866794743954901e-7
10.294762166546144	0.00006145776129104495	3.8741196833584686e-7
10.292643647772787	0.00006152654710389747	3.881458122038931e-7
10.290525807294792	0.00006159540517366318	3.888810084332841e-7
10.288408644825155	0.00006166433557297034	3.8961755946201825e-7
10.286292160077041	0.0000617333383745232	3.90355467732424e-7
10.284176352763748	0.00006180241365109501	3.9109473569115264e-7
10.282061222598731	0.00006187156147553419	3.918353657892113e-7
10.27994676929561	0.0000619407819207597	3.9257736048195967e-7
10.277832992568133	0.00006201007505976461	3.9332072222909584e-7
10.275719892130223	0.00006207944096561397	3.9406545349471907e-7
10.273607467695937	0.00006214887971144592	3.948115567472811e-7
10.271495718979487	0.00006221839137047183	3.9555903445962127e-7
10.269384645695244	0.00006228797601597725	3.9630788910897666e-7
10.267274247557722	0.00006235763372131777	3.970581231769661e-7
10.265164524281582	0.00006242736455992435	3.9780973914965065e-7
10.263055475581648	0.00006249716860530201	3.9856273951745473e-7
10.260947101172883	0.00006256704593102657	3.993171267752629e-7
10.25883940077041	0.00006263699661074883	4.0007290342236917e-7
10.256732374089497	0.00006270702071819336	4.008300719625262e-7
10.254626020845555	0.00006277711832715695	4.015886349039096e-7
10.252520340754163	0.00006284728951151161	4.023485947591609e-7
10.250415333531036	0.00006291753434520173	4.0310995404537847e-7
10.248310998892043	0.00006298785290224557	4.0387271528411585e-7
10.246207336553207	0.00006305824525673702	4.046368810014375e-7
10.244104346230687	0.00006312871148284169	4.0540245372785956e-7
10.242002027640815	0.00006319925165480068	4.0616943599840166e-7
10.23990038050005	0.0000632698658469281	4.069378303526058e-7
10.23779940452501	0.00006334055413361345	4.077076393344822e-7
10.235699099432468	0.00006341131658931879	4.084788654925741e-7
10.233599464939335	0.00006348215328858205	4.092515113799655e-7
10.231500500762682	0.00006355306430601549	4.1002557955424773e-7
10.229402206619723	0.00006362404971630528	4.108010725775674e-7
10.227304582227813	0.00006369510959421138	4.11577993016624e-7
10.225207627304478	0.00006376624401457123	4.1235634344265364e-7
10.223111341567371	0.00006383745305229271	4.1313612643146697e-7
10.221015724734306	0.00006390873678236283	4.1391734456346145e-7
10.218920776523246	0.00006398009527984025	4.1470000042358405e-7
10.21682649665229	0.00006405152861986027	4.154840966013964e-7
10.214732884839703	0.00006412303687763342	4.162696356910441e-7
10.212639940803886	0.00006419462012844304	4.170566202912981e-7
10.21054766426339	0.00006426627844765133	4.178450530055053e-7
10.208456054936919	0.00006433801191069207	4.186349364416507e-7
10.206365112543322	0.00006440982059307723	4.194262732123715e-7
10.204274836801599	0.000064481704570393	4.202190659349072e-7
10.202185227430894	0.00006455366391829963	4.210133172311479e-7
10.200096284150494	0.00006462569871253733	4.2180902972767723e-7
10.198008006679848	0.00006469780902891613	4.226062060556845e-7
10.19592039473854	0.00006476999494332597	4.2340484885105853e-7
10.193833448046307	0.00006484225653173204	4.24204960754376e-7
10.191747166323037	0.00006491459387017368	4.2500654441087215e-7
10.189661549288752	0.00006498700703476816	4.258096024704979e-7
10.187576596663641	0.00006505949610170719	4.2661413758789307e-7
10.185492308168024	0.00006513206114725982	4.274201524224257e-7
10.183408683522371	0.00006520470224777196	4.2822764963818444e-7
10.181325722447307	0.00006527741947966213	4.2903663190394926e-7
10.179243424663591	0.00006535021291943042	4.298471018932813e-7
10.177161789892148	0.00006542308264364942	4.306590622844652e-7
10.175080817854028	0.00006549602872897002	4.3147251576054374e-7
10.173000508270437	0.0000655690512521196	4.3228746500931475e-7
10.170920860862736	0.00006564215028990147	4.33103912723356e-7
10.168841875352417	0.00006571532591919668	4.339218616000137e-7
10.166763551461132	0.00006578857821696255	4.347413143414292e-7
10.164685888910672	0.00006586190726023395	4.355622736545274e-7
10.16260888742297	0.00006593531312612098	4.3638474225104563e-7
10.160532546720114	0.00006600879589181287	4.37208722847538e-7
10.158456866524341	0.00006608235563457675	4.3803421816537256e-7
10.156381846558013	0.00006615599243175367	4.388612309307418e-7
10.154307486543665	0.00006622970636076437	4.396897638746877e-7
10.152233786203958	0.00006630349749910657	4.4051981973308156e-7
10.150160745261708	0.00006637736592435582	4.4135140124666745e-7
10.148088363439875	0.00006645131171416516	4.4218451116103596e-7
10.146016640461557	0.0000665253349462659	4.430191522266803e-7
10.143945576050013	0.00006659943569846311	4.438553271989189e-7
10.141875169928632	0.00006667361404864596	4.446930388380239e-7
10.139805421820954	0.00006674787007477716	4.455322899091076e-7
10.137736331450666	0.00006682220385489869	4.463730831822295e-7
10.135667898541596	0.0000668966154671316	4.47215421432345e-7
10.133600122817725	0.0000669711049896728	4.4805930743933034e-7
10.131533004003167	0.00006704567250079959	4.489047439880124e-7
10.129466541822186	0.00006712031807886623	4.4975173386814254e-7
10.127400735999197	0.00006719504180230627	4.5060027987442057e-7
10.125335586258744	0.0000672698437496311	4.514503848065274e-7
10.123271092325536	0.00006734472399943096	4.5230205146907967e-7
10.12120725392441	0.00006741968263037432	4.5315528267167886e-7
10.11914407078035	0.00006749471972121031	4.54010081228929e-7
10.117081542618495	0.00006756983535076345	4.5486644996041575e-7
10.115019669164107	0.00006764502959794056	4.557243916907186e-7
10.11295845014262	0.00006772030254172497	4.565839092494441e-7
10.110897885279588	0.00006779565426118036	4.5744500547121035e-7
10.108837974300714	0.00006787108483544966	4.583076831956726e-7
10.10677871693186	0.00006794659434375453	4.59171945267493e-7
10.104720112899008	0.00006802218286539457	4.600377945364184e-7
10.1026621619283	0.00006809785047975264	4.609052338572445e-7
10.10060486374602	0.00006817359726628626	4.617742660898018e-7
10.098548218078584	0.00006824942330453768	4.6264489409904397e-7
10.096492224652568	0.00006832532867412293	4.635171207549514e-7
10.094436883194682	0.00006840131345474324	4.643909489326442e-7
10.09238219343177	0.00006847737772617671	4.6526638151229975e-7
10.09032815509084	0.00006855352156828191	4.661434213792578e-7
10.088274767899026	0.00006862974506099713	4.670220714239056e-7
10.086222031583606	0.00006870604828434075	4.6790233454183114e-7
10.084169945872016	0.0000687824313184133	4.68784213633712e-7
10.082118510491814	0.00006885889424339068	4.6966771160537546e-7
10.080067725170714	0.000068935437139535	4.7055283136783024e-7
10.07801758963657	0.0000690120600871846	4.714395758372054e-7
