1333.458296718	1.514257220807017e-15	2.234318001366296e-24
1329.848032596	1.534913811043067e-15	2.2802365249404578e-24
1326.252410654	1.5558236239389056e-15	2.3270347245903986e-24
1322.67135182	1.5769894143856703e-15	2.3747282284023544e-24
1319.104777556	1.5984139634700957e-15	2.4233329218375237e-24
1315.55260985	1.6201000786665837e-15	2.4728649516356757e-24
1312.014771217	1.6420505940639822e-15	2.523340725165143e-24
1308.491184692	1.6642683705571547e-15	2.574776920928347e-24
1304.981773825	1.686756296096792e-15	2.6271904860312938e-24
1301.486462677	1.7095172858888399e-15	2.6805986460679397e-24
1298.00517582	1.7325542826201129e-15	2.7350189041052156e-24
1294.537838327	1.755870256681648e-15	2.7904690491273032e-24
1291.084375772	1.779468206372437e-15	2.846967157018549e-24
1287.644714224	1.803351158154215e-15	2.9045315972913588e-24
1284.218780244	1.827522166863207e-15	2.963181035641061e-24
1280.80650088	1.8519843159403342e-15	3.022934438926388e-24
1277.407803667	1.876740717640775e-15	3.0838110809211945e-24
1274.022616616	1.9017945132984937e-15	3.1458305433943215e-24
1270.650868218	1.9271488735375414e-15	3.209012725397594e-24
1267.292487433	1.952806998508891e-15	3.2733778441841108e-24
1263.947403693	1.9787721181336573e-15	3.338946440152203e-24
1260.615546892	2.005047492311184e-15	3.405739384844916e-24
1257.296847389	2.031636411203057e-15	3.4737778819177845e-24
1253.991235997	2.0585421954369277e-15	3.5430834740530344e-24
1250.698643986	2.0857681963731697e-15	3.6136780477288475e-24
1247.419003075	2.1133177963116436e-15	3.68558383737422e-24
1244.15224543	2.1411944087785333e-15	3.75882343120845e-24
1240.898303662	2.169401478751023e-15	3.8334197772011606e-24
1237.657110821	2.197942482905529e-15	3.909396186151769e-24
1234.428600394	2.2268209298792278e-15	3.986776339407363e-24
1231.2127063	2.2560403604885418e-15	4.065584290947108e-24
1228.009362889	2.28560434802799e-15	4.145844476753851e-24
1224.818504938	2.3155164984947043e-15	4.227581718557838e-24
1221.640067645	2.345780450864323e-15	4.3108212265299054e-24
1218.47398663	2.3763998773037536e-15	4.39558861180648e-24
1215.32019793	2.4073784834974665e-15	4.4819098841290245e-24
1212.178637992	2.4387200088580204e-15	4.569811464918474e-24
1209.049243676	2.470428226812745e-15	4.6593201859461425e-24
1205.931952249	2.5025069450671903e-15	4.7504633042991695e-24
1202.82670138	2.53496000583799e-15	4.843268496687524e-24
1199.733429142	2.567791286178057e-15	4.937763879280634e-24
1196.652074001	2.6010046982041718e-15	5.033978000781683e-24
1193.582574822	2.634604189392744e-15	5.131939857061984e-24
1190.524870859	2.668593742814533e-15	5.231678896227591e-24
1187.478901755	2.702977377463372e-15	5.333225020580592e-24
1184.44460754	2.73775914849137e-15	5.436608600696709e-24
1181.421928624	2.7729431475132855e-15	5.541860473709301e-24
1178.410805798	2.8085335028755057e-15	5.649011956210072e-24
1175.411180231	2.8445343799141424e-15	5.7580948481225155e-24
1172.422993464	2.8809499812907737e-15	5.869141441134985e-24
1169.446187411	2.9177845472421228e-15	5.982184523921641e-24
1166.480704351	2.955042355872469e-15	6.097257389133755e-24
1163.526486933	2.9927277234607936e-15	6.214393844312335e-24
1160.583478165	3.030845004705615e-15	6.33362821162147e-24
1157.651621416	3.0693985930804766e-15	6.454995344449679e-24
1154.730860413	3.108392921090373e-15	6.578530627431091e-24
1151.821139236	3.1478324605819806e-15	6.704269987470854e-24
1148.922402319	3.1877217230141095e-15	6.832249899068193e-24
1146.034594443	3.2280652598053155e-15	6.962507395818814e-24
1143.157660737	3.268867662602595e-15	7.0950800715731e-24
1140.291546672	3.3101335635983982e-15	7.230006097749523e-24
1137.436198064	3.351867635842705e-15	7.36732422226659e-24
1134.591561063	3.3940745935130373e-15	7.507073781240812e-24
1131.75758216	3.4367591922801354e-15	7.649294711772094e-24
1128.934208175	3.4799262295882067e-15	7.794027549144166e-24
1126.121386265	3.5235805449829108e-15	7.941313447284364e-24
1123.319063909	3.567727020387146e-15	8.091194179738225e-24
1120.527188919	3.6123705804850815e-15	8.243712150200611e-24
1117.745709425	3.6575161929920644e-15	8.398910400244844e-24
1114.974573883	3.7031688689955095e-15	8.556832622486008e-24
1112.213731065	3.7493336632893826e-15	8.717523162860852e-24
1109.463130063	3.7960156746470665e-15	8.881027036079757e-24
1106.722720279	3.8432200462245915e-15	9.047389927387957e-24
1103.992451431	3.890951965842532e-15	9.21665821255427e-24
1101.272273544	3.939216666346625e-15	9.388878955510156e-24
1098.562136953	3.988019425880812e-15	9.564099926651727e-24
1095.861992296	4.037365568312477e-15	9.7423696061229e-24
1093.171790514	4.087260463503175e-15	9.923737200559208e-24
1090.491482851	4.137709527685794e-15	1.0108252644076372e-23
1087.821020847	4.188718223794011e-15	1.0295966615249554e-23
1085.16035634	4.240292061774635e-15	1.0486930549026e-23
1082.509441461	4.292436598995688e-15	1.0681196634493918e-23
1079.868228633	4.345157440560554e-15	1.0878817841301989e-23
1077.236670569	4.398460239669906e-15	1.1079847919564567e-23
1074.614720272	4.452350697928638e-15	1.1284341413100454e-23
1072.002331026	4.506834565782333e-15	1.1492353671725696e-23
1069.399456403	4.5619176428216594e-15	1.1703940859850158e-23
1066.806050255	4.6176057781390666e-15	1.1919159970261023e-23
1064.222066711	4.673904870738623e-15	1.2138068830293533e-23
1061.647460182	4.730820869802035e-15	1.2360726120795633e-23
1059.08218535	4.788359775175842e-15	1.2587191379916192e-23
1056.526197174	4.846527637659812e-15	1.2817525021377775e-23
1053.979450882	4.905330559414702e-15	1.3051788336602945e-23
1051.441901972	4.964774694276801e-15	1.3290043516903873e-23
1048.91350621	5.024866248217131e-15	1.3532353662320692e-23
1046.394219629	5.085611479671908e-15	1.3778782793031452e-23
1043.883998522	5.147016699912103e-15	1.40293958563297e-23
1041.382799446	5.209088273472932e-15	1.4284258746760012e-23
1038.89057922	5.271832618445622e-15	1.4543438318709834e-23
1036.407294917	5.335256206977106e-15	1.4807002391378556e-23
1033.932903869	5.3993655655873385e-15	1.5075019773141205e-23
1031.467363661	5.464167275600517e-15	1.5347560258584556e-23
1029.010632131	5.529667973458674e-15	1.5624694661360438e-23
1026.562667369	5.59587435123189e-15	1.590649481193073e-23
1024.123427711	5.662793156940206e-15	1.619303357575417e-23
1021.692871743	5.7304311949759745e-15	1.648438487159585e-23
1019.270958296	5.798795326518801e-15	1.6780623678475975e-23
1016.857646443	5.867892469871412e-15	1.7081826051807055e-23
1014.4528955	5.937729600986582e-15	1.7388069142653582e-23
1012.056665024	6.008313753784363e-15	1.7699431208757347e-23
1009.66891481	6.079652020614827e-15	1.8015991618213268e-23
1007.28960489	6.151751552595036e-15	1.8337830887104374e-23
1004.91869553	6.224619560144178e-15	1.866503067338336e-23
1002.55614723	6.298263313315335e-15	1.8997673800593788e-23
1000.201920724	6.372690142246512e-15	1.933584427961773e-23
997.8559769737	6.447907437608538e-15	1.9679627304739862e-23
995.5182771703	6.5239226509436954e-15	2.0029109289120438e-23
993.1887827322	6.6007432952213515e-15	2.0384377877693663e-23
990.8674553031	6.678376945180717e-15	2.0745521945953446e-23
988.5542567507	6.756831237802497e-15	2.111263164004956e-23
986.2491491646	6.8361138727588295e-15	2.148579837151269e-23
983.9520948556	6.916232612749257e-15	2.186511485210507e-23
981.6630563535	6.997195284117944e-15	2.2250675100399092e-23
979.3819964057	7.079009777161007e-15	2.2642574456528747e-23
977.1088779759	7.161684046654754e-15	2.3040909603726163e-23
974.8436642424	7.24522611219809e-15	2.3445778594568232e-23
972.5863185966	7.32964405880665e-15	2.385728084532421e-23
970.3368046416	7.414946037278191e-15	2.4275517176086188e-23
968.095086191	7.50114026467444e-15	2.470058982168416e-23
965.8611272666	7.588235024795512e-15	2.5132602440316898e-23
963.6348920981	7.676238668568956e-15	2.5571660148743784e-23
961.4163451206	7.765159614630295e-15	2.6017869524005782e-23
959.205450974	7.855006349722318e-15	2.647133863598304e-23
957.0021745012	7.945787429214219e-15	2.693217705774579e-23
954.8064807466	8.037511477450914e-15	2.7400495891504984e-23
952.618334955	8.130187188403985e-15	2.787640777730334e-23
950.43770257	8.223823326042098e-15	2.8360026928824835e-23
948.2645492329	8.318428724848872e-15	2.8851469133647373e-23
946.0988407811	8.41401229030914e-15	2.935085178850009e-23
943.9405432468	8.51058299932776e-15	2.9858293918470106e-23
941.7896228556	8.60814990084518e-15	3.0373916193955605e-23
939.6460460256	8.706722116251612e-15	3.089784094375683e-23
937.5097793654	8.806308839909796e-15	3.1430192188425083e-23
935.3807896735	8.906919339578068e-15	3.197109566260721e-23
933.2590439364	9.008562957041968e-15	3.2520678823525536e-23
931.1445093278	9.11124910854153e-15	3.307907088195436e-23
929.0371532071	9.214987285286718e-15	3.364640282329645e-23
926.936943118	9.319787054002252e-15	3.422280743487482e-23
924.8438467878	9.425658057322645e-15	3.4808419309385006e-23
922.7578321253	9.532610014481664e-15	3.540337489923557e-23
920.6788672205	9.640652721736931e-15	3.6007812511977134e-23
918.6069203426	9.749796052913907e-15	3.6621872337736206e-23
916.5419599393	9.860049959839841e-15	3.724569648553431e-23
914.4839546354	9.971424473055929e-15	3.787942900512466e-23
912.4328732315	1.0083929702183971e-14	3.852321589368595e-23
910.3886847033	1.0197575836557182e-14	3.917720514244351e-23
908.3513581995	1.031237314572788e-14	3.9841546746464103e-23
906.3208630418	1.042833197992452e-14	4.051639274187922e-23
904.2971687228	1.0545462770767018e-14	4.1201897212880506e-23
902.2802449052	1.0663776031673624e-14	4.189821633364718e-23
900.2700614209	1.0783282358508537e-14	4.260550839695568e-23
898.2665882695	1.0903992429975451e-14	4.3323933815660154e-23
896.2697956173	1.1025917008361075e-14	4.40536551847449e-23
894.2796537963	1.1149066940007591e-14	4.479483727391645e-23
892.2961333029	1.1273453155854385e-14	4.5547647079209423e-23
890.3192047971	1.1399086672081657e-14	4.631225383441973e-23
888.348839101	1.1525978590504531e-14	4.7088829046983064e-23
886.385007198	1.1654140099381754e-14	4.787754653070315e-23
884.427680232	1.1783582473822113e-14	4.867858241422989e-23
882.4768295056	1.191431707644941e-14	4.9492115200091454e-23
880.5324264798	1.2046355357864028e-14	5.031832575622435e-23
878.5944427724	1.2179708857368007e-14	5.115739738476269e-23
876.6628501573	1.2314389203494749e-14	5.200951581592737e-23
874.7376205635	1.245040811458909e-14	5.287486926531255e-23
872.8187260736	1.2587777399437272e-14	5.375364845065304e-23
870.9061389235	1.2726508957721798e-14	5.464604661556776e-23
868.9998315009	1.2866614780854105e-14	5.555225958769822e-23
867.0997763443	1.300810695241839e-14	5.64724857708629e-23
865.2059461424	1.3150997648859424e-14	5.740692621039124e-23
863.3183137326	1.3295299139936905e-14	5.835578460619853e-23
861.4368521006	1.3441023789554916e-14	5.931926735301009e-23
859.5615343789	1.3588184056248634e-14	6.029758357426645e-23
857.692333846	1.3736792493843018e-14	6.129094514240475e-23
855.8292239257	1.3886861752085589e-14	6.229956673728668e-23
853.972178186	1.4038404577142644e-14	6.332366584290698e-23
852.121170338	1.4191433812469388e-14	6.436346281507853e-23
850.276174235	1.4345962399256547e-14	6.541918090317924e-23
848.437163872	1.450200337714116e-14	6.649104628316769e-23
846.6041133842	1.4659569884857022e-14	6.757928809188599e-23
844.7769970464	1.481867516074588e-14	6.868413847478856e-23
842.9557892721	1.4979332543628116e-14	6.980583260116755e-23
841.1404646126	1.5141555473281467e-14	7.094460871557644e-23
839.330997756	1.5305357491223158e-14	7.210070817733533e-23
837.5273635263	1.547075224114823e-14	7.327437547811867e-23
835.7295368828	1.5637753469858515e-14	7.446585830898977e-23
833.9374929188	1.5806375027805435e-14	7.567540756261176e-23
832.1512068612	1.5976630869701928e-14	7.690327741798757e-23
830.3706540693	1.614853505536353e-14	7.814972531656172e-23
828.5958100342	1.6322101750084306e-14	7.941501206476289e-23
826.8266503776	1.6497345225664208e-14	8.069940184363357e-23
825.0631508513	1.667427986090689e-14	8.200316224561229e-23
823.3052873363	1.685292014234461e-14	8.332656430801461e-23
821.553035842	1.7033280664807915e-14	8.466988259011206e-23
819.8063725051	1.721537613235964e-14	8.603339517433963e-23
818.0652735892	1.7399221358815148e-14	8.741738373751776e-23
816.3297154837	1.7584831268492183e-14	8.88221335673121e-23
814.599674703	1.7772220896963025e-14	9.024793361915412e-23
812.8751278861	1.7961405391569553e-14	9.169507657353327e-23
811.1560517953	1.8152400012418965e-14	9.316385884920648e-23
809.4424233155	1.834522013296275e-14	9.465458067346327e-23
807.7342194539	1.8539881240691006e-14	9.616754609552964e-23
806.0314173386	1.8736398937789125e-14	9.770306306862208e-23
804.3339942182	1.8934788942082256e-14	9.926144349155417e-23
802.641927461	1.9135067087631777e-14	1.0084300320606147e-22
800.9551945542	1.9337249325427823e-14	1.0244806210794013e-22
799.273773103	1.954135172427581e-14	1.040769441535488e-22
797.5976408303	1.9747390471287723e-14	1.0572997742482873e-22
795.9267755753	1.9955381872932317e-14	1.0740749416680986e-22
794.2611552935	2.0165342355594505e-14	1.0910983084461758e-22
792.6007580555	2.0377288466459515e-14	1.1083732818030593e-22
790.9455620461	2.059123687399173e-14	1.1259033121385613e-22
789.2955455643	2.0807204369075356e-14	1.1436918935526225e-22
787.650687022	2.1025207865574872e-14	1.1617425643114106e-22
786.0109649433	2.1245264401081303e-14	1.1800589072430125e-22
784.3763579642	2.1467391137862457e-14	1.1986445503417452e-22
782.7468448316	2.1691605363292076e-14	1.2175031676150763e-22
781.1224044024	2.1917924491069054e-14	1.2366384789171395e-22
779.5030156435	2.214636606172223e-14	1.2560542508716547e-22
777.8886576304	2.237694774354327e-14	1.2757542978631484e-22
776.279309547	2.260968733314369e-14	1.295742481578772e-22
774.6749506847	2.284460275658234e-14	1.3160227124282957e-22
773.0755604416	2.308171206997989e-14	1.336598949577097e-22
771.4811183224	2.332103346033208e-14	1.3574752018821707e-22
769.8916039371	2.3562585246432755e-14	1.3786555281546605e-22
768.3069970007	2.3806385879401045e-14	1.400144037964778e-22
766.7272773324	2.4052453943903352e-14	1.421944891975915e-22
765.1524248551	2.4300808158724182e-14	1.4440623028181746e-22
763.5824195948	2.455146737770477e-14	1.4665005354159917e-22
762.0172416796	2.4804450590326794e-14	1.489263907810775e-22
760.4568713396	2.505977692296111e-14	1.5123567915794077e-22
758.9012889057	2.5317465639385615e-14	1.5357836125150538e-22
757.3504748096	2.5577536141789892e-14	1.5595488512462416e-22
755.8044095827	2.5840007971620908e-14	1.5836570438828072e-22
754.2630738556	2.610490081017104e-14	1.6081127825908686e-22
752.7264483578	2.637223447989457e-14	1.632920716386932e-22
751.1945139166	2.664202894492271e-14	1.6580855514979012e-22
749.6672514568	2.6914304312160515e-14	1.6836120521476154e-22
748.1446420001	2.7189080831799005e-14	1.7095050414682546e-22
746.6266666645	2.746637889864116e-14	1.7357694015855879e-22
745.1133066637	2.774621905272849e-14	1.76241007491534e-22
743.6045433064	2.8028621980250012e-14	1.7894320644317974e-22
742.1003579959	2.8313608514558925e-14	1.8168404344306338e-22
740.6007322293	2.860119963670501e-14	1.844640311217972e-22
739.1056475974	2.8891416476811084e-14	1.8728368839186574e-22
737.6150857835	2.91842803147378e-14	1.901435405228605e-22
736.1290285633	2.947981258096551e-14	1.930441191920431e-22
734.6474578043	2.9778034857619455e-14	1.9598596254341844e-22
733.1703554648	3.007896887913337e-14	1.989696153073033e-22
731.6977035941	3.03826365335513e-14	2.0199562882954606e-22
730.2294843313	3.068905986318406e-14	2.0506456116701979e-22
728.7656799051	3.099826106573748e-14	2.081769771910876e-22
727.3062726332	3.1310262494846026e-14	2.113334485797159e-22
725.8512449217	3.162508666153801e-14	2.145345539688321e-22
724.4005792645	3.1942756234876314e-14	2.1778087901434125e-22
722.9542582431	3.2263294042954435e-14	2.210730164567507e-22
721.5122645257	3.258672307396847e-14	2.2441156618316817e-22
720.0745808669	3.2913066476795097e-14	2.2779713533742426e-22
718.6411901071	3.324234756250058e-14	2.3123033843385565e-22
717.2120751719	3.3574589804983414e-14	2.3471179732141606e-22
715.7872190721	3.39098168420509e-14	2.382421413984482e-22
714.3666049022	3.42480524761257e-14	2.4182200759695067e-22
712.9502158411	3.458932067569419e-14	2.4545204052690293e-22
711.5380351505	3.493364557600888e-14	2.491328925305423e-22
710.1300461753	3.528105148010272e-14	2.528652237888676e-22
708.7262323424	3.563156285992631e-14	2.5664970238235067e-22
707.3265771607	3.598520435695701e-14	2.6048700438795085e-22
705.9310642204	3.6342000783764964e-14	2.6437781396533193e-22
704.5396771926	3.670197712467733e-14	2.683228234646087e-22
703.1523998287	3.706515853693887e-14	2.7232273349861187e-22
701.7692159601	3.743157035141513e-14	2.763782530190775e-22
700.3901094975	3.7801238074122625e-14	2.8049009943979653e-22
699.0150644308	3.817418738695483e-14	2.8465899869807005e-22
697.6440648281	3.855044414877239e-14	2.888856853796739e-22
696.2770948359	3.8930034396505805e-14	2.9317090277358283e-22
694.9141386779	3.931298434591371e-14	2.975154030158241e-22
693.5551806552	3.969932039313981e-14	3.0191994714983286e-22
692.2002051455	4.0089069115409164e-14	3.063853052405963e-22
